time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589997886.147049,232,255,78,254,94,3,92,1,126,1,220,253,0,0,1,0,254,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2366,0.1789,0.1848
1589997886.1562111,230,255,76,254,99,3,92,1,126,1,220,253,255,255,1,0,255,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2366,0.1672,0.1828
1589997886.1650562,231,255,78,254,103,3,92,1,126,1,220,253,1,0,0,0,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2356,0.1691,0.1828
1589997886.1767795,232,255,77,254,105,3,92,1,126,1,220,253,254,255,3,0,254,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2659,0.1349,0.1848
1589997886.1828246,232,255,75,254,105,3,92,1,126,1,220,253,0,0,0,0,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2659,0.1349,0.1808
1589997886.1930108,232,255,76,254,100,3,92,1,126,1,220,253,1,0,2,0,255,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2659,0.1349,0.1808
1589997886.203178,233,255,76,254,101,3,92,1,126,1,220,253,1,0,3,0,1,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2356,0.1632,0.1828
1589997886.2187254,232,255,77,254,103,3,92,1,126,1,220,253,1,0,2,0,2,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2805,0.1427,0.1818
1589997886.2252564,230,255,75,254,104,3,86,1,137,1,213,253,2,0,2,0,1,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2805,0.1427,0.1818
1589997886.2363005,231,255,78,254,100,3,86,1,137,1,213,253,255,255,2,0,1,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2502,0.175,0.1867
1589997886.2423537,231,255,74,254,95,3,86,1,137,1,213,253,0,0,2,0,1,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2502,0.175,0.1867
1589997886.256579,233,255,77,254,98,3,86,1,137,1,213,253,255,255,1,0,2,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2864,0.1447,0.1848
1589997886.2653859,233,255,77,254,103,3,86,1,137,1,213,253,253,255,252,255,3,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2864,0.1447,0.1848
1589997886.2766073,232,255,76,254,107,3,86,1,132,1,207,253,1,0,254,255,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.261,0.1818,0.1838
1589997886.2831173,232,255,78,254,105,3,86,1,132,1,207,253,253,255,1,0,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.261,0.1818,0.1838
