time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589997967.1522782,212,0,161,254,115,3,105,0,0,2,188,253,1,0,1,0,253,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2649,0.1437,0.1789
1589997967.1627946,212,0,161,254,104,3,105,0,0,2,188,253,1,0,2,0,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2209,0.1544,0.1779
1589997967.1694148,209,0,161,254,109,3,105,0,0,2,188,253,0,0,2,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2209,0.1544,0.1779
1589997967.1814458,211,0,162,254,110,3,105,0,0,2,188,253,1,0,3,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2326,0.1525,0.1769
1589997967.187314,211,0,160,254,113,3,88,0,0,2,200,253,2,0,4,0,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2326,0.1525,0.1769
1589997967.1975243,209,0,162,254,106,3,88,0,0,2,200,253,2,0,0,0,254,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2551,0.1525,0.1769
1589997967.2064142,211,0,161,254,101,3,88,0,0,2,200,253,0,0,255,255,253,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2551,0.1525,0.1769
1589997967.2166095,211,0,161,254,107,3,88,0,0,2,200,253,0,0,0,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2326,0.1505,0.1769
1589997967.234715,210,0,162,254,113,3,88,0,0,2,200,253,1,0,2,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2669,0.1515,0.1789
1589997967.240583,210,0,162,254,114,3,99,0,6,2,207,253,0,0,2,0,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2669,0.1515,0.1789
1589997967.246722,210,0,161,254,110,3,99,0,6,2,207,253,2,0,255,255,2,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2669,0.1515,0.1789
1589997967.2567801,212,0,162,254,101,3,99,0,6,2,207,253,1,0,254,255,254,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2326,0.1515,0.1789
1589997967.2622151,212,0,162,254,101,3,99,0,6,2,207,253,1,0,254,255,254,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2326,0.1515,0.1828
1589997967.2734196,211,0,162,254,108,3,99,0,6,2,207,253,2,0,1,0,254,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2375,0.1281,0.1799
1589997967.2800305,210,0,162,254,111,3,99,0,6,2,207,253,1,0,1,0,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2375,0.1281,0.1799
1589997967.2923408,211,0,161,254,110,3,110,0,0,2,232,253,255,255,3,0,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2287,0.1271,0.1848
1589997967.2987878,209,0,160,254,115,3,110,0,0,2,232,253,1,0,2,0,253,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2287,0.1271,0.1848
1589997967.3121002,211,0,160,254,102,3,110,0,0,2,232,253,1,0,0,0,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.1281,0.1848
1589997967.31834,211,0,163,254,108,3,110,0,0,2,232,253,1,0,254,255,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.1281,0.1848
1589997967.3325474,212,0,163,254,113,3,110,0,0,2,232,253,0,0,255,255,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2336,0.13,0.1857
1589997967.3386786,211,0,161,254,112,3,110,0,0,2,239,253,1,0,255,255,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2336,0.13,0.1857
1589997967.3513687,212,0,162,254,111,3,110,0,0,2,239,253,0,0,0,0,254,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2326,0.1408,0.1838
1589997967.357888,210,0,163,254,101,3,110,0,0,2,239,253,1,0,1,0,254,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2326,0.1408,0.1838
1589997967.3714962,211,0,161,254,107,3,110,0,0,2,239,253,0,0,1,0,254,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2434,0.1388,0.1818
1589997967.3807604,211,0,163,254,111,3,110,0,0,2,239,253,0,0,253,255,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2434,0.1388,0.1818
1589997967.3905175,209,0,161,254,115,3,94,0,0,2,213,253,255,255,254,255,254,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2326,0.1515,0.1808
1589997967.3975255,210,0,162,254,115,3,94,0,0,2,213,253,0,0,255,255,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2326,0.1515,0.1808
1589997967.411502,211,0,160,254,101,3,94,0,0,2,213,253,2,0,1,0,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2708,0.1535,0.1808
1589997967.4215171,209,0,162,254,109,3,94,0,0,2,213,253,0,0,0,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.1535,0.1808
1589997967.430371,210,0,162,254,109,3,94,0,0,2,213,253,0,0,1,0,2,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.131,0.1799
1589997967.4434536,210,0,160,254,112,3,88,0,0,2,226,253,0,0,1,0,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2542,0.1632,0.1848
1589997967.4501314,210,0,160,254,106,3,88,0,0,2,226,253,254,255,0,0,254,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2542,0.1632,0.1848
1589997967.4584706,209,0,160,254,101,3,88,0,0,2,226,253,253,255,0,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2542,0.1632,0.1848
1589997967.4698539,212,0,163,254,107,3,88,0,0,2,226,253,253,255,2,0,2,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.1232,0.1838
1589997967.480978,212,0,163,254,112,3,88,0,0,2,226,253,254,255,3,0,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2268,0.1232,0.1838
1589997967.4883242,211,0,162,254,114,3,99,0,249,1,220,253,255,255,255,255,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2268,0.218,0.1867
1589997967.5022376,211,0,162,254,110,3,99,0,249,1,220,253,1,0,3,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2307,0.1134,0.1662
1589997967.5093365,210,0,161,254,103,3,99,0,249,1,220,253,255,255,3,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2307,0.1134,0.1662
1589997967.5220919,211,0,161,254,107,3,99,0,249,1,220,253,255,255,0,0,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2551,0.1584,0.1828
1589997967.531236,210,0,160,254,111,3,99,0,249,1,220,253,255,255,0,0,254,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2551,0.1584,0.1828
1589997967.542379,210,0,162,254,114,3,116,0,6,2,213,253,255,255,255,255,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.1281,0.1427
1589997967.549051,209,0,163,254,114,3,116,0,6,2,213,253,255,255,254,255,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.1281,0.1427
1589997967.5592713,213,0,161,254,102,3,116,0,6,2,213,253,255,255,255,255,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.261,0.1251,0.1427
