time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589997946.3755777,210,0,161,254,106,3,99,0,249,1,220,253,1,0,254,255,2,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2346,0.1828,0.1769
1589997946.3916628,209,0,161,254,110,3,99,0,249,1,220,253,1,0,1,0,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.1652,0.1955
1589997946.3976898,211,0,162,254,112,3,94,0,0,2,200,253,254,255,0,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.1652,0.1955
1589997946.4050848,209,0,160,254,107,3,94,0,0,2,200,253,1,0,2,0,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.1652,0.1955
1589997946.4170904,210,0,163,254,102,3,94,0,0,2,200,253,255,255,1,0,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.1779,0.1652
1589997946.4292214,210,0,163,254,103,3,94,0,0,2,200,253,255,255,255,255,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2278,0.1251,0.2043
1589997946.4373276,212,0,160,254,110,3,94,0,0,2,200,253,0,0,253,255,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2278,0.1251,0.2043
1589997946.4488716,212,0,164,254,112,3,99,0,243,1,207,253,3,0,0,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2336,0.1329,0.2102
1589997946.4552867,211,0,161,254,112,3,99,0,243,1,207,253,1,0,255,255,252,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2336,0.1329,0.2102
1589997946.4689362,209,0,162,254,105,3,99,0,243,1,207,253,0,0,1,0,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.1251,0.2102
1589997946.4749904,212,0,162,254,109,3,99,0,243,1,207,253,0,0,254,255,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.1251,0.3021
1589997946.4885046,210,0,161,254,111,3,99,0,243,1,207,253,0,0,255,255,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2336,0.1281,0.1935
1589997946.4953005,209,0,162,254,111,3,94,0,243,1,226,253,255,255,1,0,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2336,0.1281,0.1935
1589997946.5053127,210,0,161,254,115,3,94,0,243,1,226,253,0,0,2,0,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2307,0.1251,0.1935
1589997946.515095,210,0,163,254,102,3,94,0,243,1,226,253,1,0,3,0,252,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2307,0.1251,0.2786
1589997946.5249162,210,0,163,254,107,3,94,0,243,1,226,253,254,255,0,0,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2336,0.1398,0.2786
1589997946.531079,210,0,163,254,107,3,94,0,243,1,226,253,254,255,0,0,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2336,0.1398,0.1564
