time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589998034.657614,65,1,38,255,114,3,135,255,232,1,220,253,255,255,0,0,0,0,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2727,0.1349,0.1681
1589998034.6714942,65,1,37,255,116,3,135,255,232,1,220,253,0,0,255,255,0,0,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2307,0.1261,0.2317
1589998034.6805215,65,1,38,255,123,3,135,255,232,1,220,253,0,0,2,0,255,255,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2307,0.1261,0.2317
1589998034.6876795,63,1,38,255,122,3,135,255,238,1,188,253,2,0,1,0,253,255,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2708,0.1261,0.2317
1589998034.6972976,65,1,37,255,127,3,135,255,238,1,188,253,254,255,0,0,0,0,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2708,0.1261,0.1857
1589998034.708509,66,1,39,255,116,3,135,255,238,1,188,253,1,0,252,255,255,255,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2317,0.1134,0.2414
1589998034.71838,66,1,39,255,120,3,135,255,238,1,188,253,255,255,1,0,255,255,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2317,0.1134,0.2414
1589998034.7303944,64,1,37,255,122,3,135,255,238,1,188,253,2,0,2,0,254,255,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2708,0.1241,0.1779
1589998034.7388554,67,1,38,255,124,3,122,255,249,1,226,253,255,255,0,0,2,0,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2708,0.1241,0.1779
1589998034.7474537,65,1,38,255,119,3,122,255,249,1,226,253,0,0,1,0,0,0,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2317,0.1447,0.1828
1589998034.762606,67,1,41,255,114,3,122,255,249,1,226,253,254,255,254,255,253,255,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2708,0.13,0.1799
1589998034.7693682,66,1,39,255,119,3,122,255,249,1,226,253,1,0,254,255,254,255,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2708,0.13,0.1799
1589998034.7846901,64,1,38,255,124,3,122,255,249,1,226,253,2,0,254,255,252,255,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2356,0.1632,0.1789
1589998034.7906594,64,1,39,255,124,3,116,255,249,1,220,253,1,0,255,255,0,0,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2356,0.1632,0.1789
1589998034.8019125,67,1,38,255,124,3,116,255,249,1,220,253,0,0,2,0,255,255,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2766,0.1408,0.1769
1589998034.8083718,67,1,38,255,112,3,116,255,249,1,220,253,0,0,254,255,255,255,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2766,0.1408,0.1769
1589998034.819038,66,1,39,255,120,3,116,255,249,1,220,253,255,255,1,0,0,0,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2229,0.1408,0.1769
1589998034.832343,67,1,40,255,123,3,116,255,249,1,220,253,2,0,0,0,1,0,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2229,0.175,0.1779
1589998034.838705,67,1,39,255,125,3,135,255,0,2,200,253,0,0,0,0,254,255,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.3109,0.175,0.1779
1589998034.8482273,66,1,39,255,126,3,135,255,0,2,200,253,0,0,0,0,254,255,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.3109,0.1417,0.1769
1589998034.8595886,65,1,39,255,115,3,135,255,0,2,200,253,0,0,2,0,253,255,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2502,0.1398,0.1828
1589998034.8688228,65,1,37,255,116,3,135,255,0,2,200,253,0,0,2,0,253,255,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2502,0.1398,0.1828
1589998034.881295,67,1,37,255,123,3,135,255,0,2,200,253,0,0,0,0,255,255,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2766,0.1369,0.1808
1589998034.8900762,65,1,38,255,128,3,128,255,244,1,232,253,255,255,0,0,1,0,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2766,0.1369,0.1808
1589998034.8989344,67,1,38,255,122,3,128,255,244,1,232,253,1,0,0,0,0,0,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2571,0.1388,0.1838
1589998034.9093006,66,1,38,255,111,3,128,255,244,1,232,253,3,0,255,255,0,0,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2571,0.1388,0.1838
