time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589997864.4265733,231,255,78,254,102,3,99,1,132,1,220,253,2,0,254,255,1,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2659,0.175,0.1848
1589997864.4424596,230,255,76,254,99,3,99,1,132,1,220,253,0,0,0,0,2,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2434,0.1447,0.1838
1589997864.4488826,231,255,76,254,98,3,99,1,132,1,220,253,0,0,3,0,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2434,0.1447,0.1838
1589997864.4625468,233,255,75,254,99,3,99,1,132,1,220,253,255,255,0,0,255,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2708,0.1848,0.1867
1589997864.47012,232,255,77,254,104,3,99,1,132,1,220,253,0,0,2,0,255,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2708,0.1848,0.1867
1589997864.480869,232,255,76,254,105,3,99,1,126,1,194,253,1,0,2,0,1,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2434,0.1515,0.172
1589997864.4874094,229,255,76,254,103,3,99,1,126,1,194,253,1,0,0,0,1,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2434,0.1515,0.172
1589997864.5010636,232,255,78,254,98,3,99,1,126,1,194,253,2,0,255,255,255,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2385,0.1867,0.1779
1589997864.5070517,232,255,78,254,95,3,99,1,126,1,194,253,255,255,1,0,2,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2385,0.1867,0.1779
1589997864.5199587,232,255,77,254,105,3,99,1,126,1,194,253,1,0,1,0,255,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2424,0.1574,0.1779
1589997864.5276139,229,255,76,254,108,3,104,1,144,1,220,253,0,0,2,0,1,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2424,0.1574,0.2209
1589997864.5380793,231,255,76,254,108,3,104,1,144,1,220,253,0,0,0,0,1,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2385,0.1935,0.2209
1589997864.5471141,231,255,77,254,98,3,104,1,144,1,220,253,0,0,255,255,254,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2385,0.1935,0.1818
