time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589997959.1276703,209,0,163,254,102,3,94,0,0,2,232,253,1,0,255,255,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.219,0.1378,0.1789
1589997959.1341956,211,0,162,254,109,3,94,0,0,2,232,253,1,0,254,255,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.219,0.1378,0.1789
1589997959.1439364,211,0,160,254,111,3,94,0,0,2,232,253,1,0,0,0,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.219,0.2336,0.1789
1589997959.1512816,209,0,161,254,112,3,99,0,0,2,194,253,1,0,255,255,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.219,0.2336,0.2014
1589997959.161301,211,0,162,254,111,3,99,0,0,2,194,253,0,0,2,0,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2278,0.1906,0.2014
1589997959.1718102,210,0,162,254,103,3,99,0,0,2,194,253,1,0,2,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2278,0.1906,0.1789
1589997959.1829405,212,0,160,254,106,3,99,0,0,2,194,253,2,0,254,255,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.219,0.1828,0.2014
1589997959.1986036,211,0,160,254,113,3,99,0,0,2,194,253,3,0,2,0,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2326,0.1212,0.1828
1589997959.2047157,209,0,160,254,111,3,88,0,249,1,188,253,1,0,255,255,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2326,0.1212,0.1828
1589997959.2123148,212,0,162,254,113,3,88,0,249,1,188,253,1,0,255,255,253,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2542,0.1212,0.1828
1589997959.222817,211,0,163,254,105,3,88,0,249,1,188,253,3,0,0,0,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2542,0.1408,0.2385
1589997959.2352862,209,0,160,254,109,3,88,0,249,1,188,253,1,0,0,0,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2307,0.1369,0.2385
1589997959.2448583,212,0,162,254,111,3,88,0,249,1,188,253,1,0,3,0,253,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2307,0.1369,0.2023
1589997959.2558274,210,0,165,254,113,3,81,0,249,1,232,253,0,0,1,0,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2649,0.1378,0.2239
1589997959.2624454,211,0,162,254,108,3,81,0,249,1,232,253,2,0,0,0,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2649,0.1378,0.2239
1589997959.2721858,211,0,162,254,103,3,81,0,249,1,232,253,1,0,0,0,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.1349,0.2239
1589997959.282551,209,0,162,254,104,3,81,0,249,1,232,253,3,0,255,255,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.1349,0.1642
1589997959.2948642,210,0,164,254,108,3,81,0,249,1,232,253,2,0,0,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2385,0.1398,0.1642
1589997959.3022044,211,0,161,254,112,3,94,0,6,2,220,253,0,0,255,255,252,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2385,0.1398,0.1877
1589997959.3155835,210,0,162,254,112,3,94,0,6,2,220,253,1,0,254,255,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2326,0.1369,0.219
1589997959.322275,210,0,161,254,102,3,94,0,6,2,220,253,2,0,1,0,254,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2326,0.1369,0.219
1589997959.3339238,212,0,162,254,109,3,94,0,6,2,220,253,255,255,1,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2336,0.1437,0.2033
1589997959.3514962,210,0,163,254,112,3,94,0,6,2,220,253,1,0,0,0,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2326,0.1408,0.2297
1589997959.3570752,210,0,162,254,111,3,94,0,249,1,232,253,1,0,1,0,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2326,0.1408,0.2297
1589997959.3642585,210,0,162,254,115,3,94,0,249,1,232,253,254,255,255,255,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2336,0.1408,0.2297
1589997959.3748667,210,0,161,254,101,3,94,0,249,1,232,253,2,0,254,255,2,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2336,0.1241,0.2053
1589997959.3879058,211,0,160,254,109,3,94,0,249,1,232,253,1,0,1,0,3,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2326,0.1114,0.2414
1589997959.395088,211,0,163,254,110,3,94,0,249,1,232,253,254,255,3,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2326,0.1114,0.2414
1589997959.402646,211,0,160,254,113,3,105,0,0,2,220,253,0,0,0,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2326,0.1114,0.2414
1589997959.4130094,211,0,163,254,111,3,105,0,0,2,220,253,1,0,1,0,253,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.1329,0.2063
1589997959.4233212,211,0,162,254,103,3,105,0,0,2,220,253,2,0,0,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2326,0.1329,0.2063
1589997959.4329567,213,0,162,254,103,3,105,0,0,2,220,253,0,0,2,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2326,0.1427,0.1896
1589997959.4452057,210,0,163,254,113,3,105,0,0,2,220,253,2,0,2,0,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.1427,0.1896
1589997959.452431,211,0,161,254,113,3,94,0,0,2,207,253,2,0,1,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.1378,0.2043
1589997959.4664843,211,0,160,254,114,3,94,0,0,2,207,253,255,255,1,0,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2336,0.1632,0.1808
1589997959.4732995,209,0,162,254,105,3,94,0,0,2,207,253,255,255,1,0,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2336,0.1632,0.1808
1589997959.4850886,209,0,163,254,108,3,94,0,0,2,207,253,0,0,0,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.1505,0.2141
1589997959.4956508,210,0,161,254,109,3,94,0,0,2,207,253,0,0,3,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.1505,0.2141
1589997959.5069919,211,0,163,254,115,3,94,0,0,2,245,253,1,0,1,0,3,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2248,0.1867,0.1808
1589997959.5130491,211,0,163,254,107,3,94,0,0,2,245,253,0,0,254,255,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2248,0.1867,0.1808
1589997959.522663,213,0,161,254,102,3,94,0,0,2,245,253,1,0,0,0,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.1466,0.1808
1589997959.5290673,213,0,161,254,102,3,94,0,0,2,245,253,1,0,0,0,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.1466,0.1808
1589997959.5397975,210,0,163,254,107,3,94,0,0,2,245,253,0,0,2,0,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2561,0.1535,0.1808
1589997959.5456846,213,0,164,254,111,3,94,0,0,2,245,253,3,0,3,0,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2561,0.1535,0.1808
1589997959.5537739,212,0,160,254,115,3,88,0,249,1,213,253,0,0,2,0,254,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2561,0.1535,0.1808
1589997959.564801,212,0,161,254,113,3,88,0,249,1,213,253,1,0,0,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2278,0.1398,0.1769
1589997959.5740542,211,0,161,254,103,3,88,0,249,1,213,253,2,0,4,0,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2962,0.1398,0.1769
1589997959.5832062,212,0,164,254,109,3,88,0,249,1,213,253,254,255,1,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2962,0.1417,0.1769
1589997959.5962055,211,0,164,254,111,3,88,0,249,1,213,253,0,0,2,0,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2326,0.1417,0.1769
1589997959.6036296,209,0,161,254,113,3,112,0,11,2,213,253,253,255,0,0,2,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2326,0.1369,0.1799
1589997959.61764,211,0,161,254,115,3,112,0,11,2,213,253,255,255,255,255,2,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2923,0.1417,0.1691
1589997959.623735,211,0,162,254,103,3,112,0,11,2,213,253,255,255,0,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2923,0.1417,0.1691
1589997959.6363811,213,0,164,254,107,3,112,0,11,2,213,253,0,0,2,0,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.1359,0.1564
1589997959.6466484,210,0,162,254,110,3,112,0,11,2,213,253,0,0,255,255,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.1359,0.1564
1589997959.6588604,211,0,164,254,112,3,110,0,249,1,207,253,1,0,254,255,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2248,0.1398,0.1623
1589997959.6653135,212,0,161,254,110,3,110,0,249,1,207,253,0,0,0,0,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2248,0.1398,0.1623
1589997959.6761177,211,0,161,254,100,3,110,0,249,1,207,253,1,0,255,255,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.1056,0.2092
1589997959.684208,210,0,161,254,107,3,110,0,249,1,207,253,255,255,1,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.1056,0.2092
1589997959.6983404,210,0,163,254,110,3,110,0,249,1,207,253,255,255,254,255,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2336,0.1711,0.1789
1589997959.7107966,211,0,162,254,112,3,110,0,243,1,220,253,1,0,0,0,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.1095,0.2649
1589997959.7174907,213,0,162,254,114,3,110,0,243,1,220,253,255,255,0,0,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.1095,0.2649
1589997959.7247286,211,0,162,254,107,3,110,0,243,1,220,253,0,0,1,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.1095,0.2649
1589997959.737125,210,0,161,254,108,3,110,0,243,1,220,253,255,255,1,0,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2326,0.1036,0.1544
1589997959.7495213,212,0,163,254,111,3,110,0,243,1,220,253,0,0,3,0,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.1095,0.1544
