time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589998023.0211973,65,1,40,255,119,3,135,255,238,1,207,253,0,0,255,255,0,0,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2268,0.1623,0.2141
1589998023.0289323,66,1,41,255,120,3,135,255,238,1,207,253,1,0,0,0,1,0,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2268,0.1623,0.2141
1589998023.0358624,66,1,40,255,123,3,140,255,249,1,207,253,255,255,254,255,0,0,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2268,0.1623,0.2141
1589998023.0473008,66,1,39,255,122,3,140,255,249,1,207,253,255,255,0,0,254,255,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2375,0.1281,0.1808
1589998023.055124,65,1,37,255,116,3,140,255,249,1,207,253,2,0,255,255,1,0,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2375,0.1281,0.1808
1589998023.0664933,65,1,38,255,115,3,140,255,249,1,207,253,255,255,255,255,2,0,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2551,0.1329,0.218
1589998023.0799932,67,1,36,255,120,3,140,255,249,1,207,253,253,255,1,0,0,0,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2366,0.1329,0.1808
1589998023.0858405,66,1,38,255,127,3,135,255,238,1,220,253,1,0,2,0,0,0,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2366,0.1329,0.1808
1589998023.0997317,67,1,40,255,124,3,135,255,238,1,220,253,2,0,254,255,253,255,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2708,0.1329,0.216
1589998023.105722,65,1,38,255,114,3,135,255,238,1,220,253,254,255,2,0,254,255,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2708,0.1329,0.216
1589998023.117215,64,1,37,255,118,3,135,255,238,1,220,253,0,0,254,255,255,255,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2717,0.13,0.172
1589998023.1346343,66,1,37,255,124,3,135,255,238,1,220,253,255,255,255,255,2,0,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2317,0.1251,0.2219
1589998023.1403525,68,1,39,255,125,3,146,255,244,1,220,253,0,0,255,255,2,0,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2317,0.1251,0.2219
1589998023.1477346,66,1,38,255,118,3,146,255,244,1,220,253,255,255,2,0,0,0,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2317,0.1251,0.2219
1589998023.1587076,65,1,37,255,112,3,146,255,244,1,220,253,2,0,1,0,0,0,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2551,0.1388,0.2854
1589998023.171892,67,1,36,255,117,3,146,255,244,1,220,253,2,0,255,255,3,0,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2649,0.1408,0.1838
1589998023.178945,67,1,38,255,119,3,146,255,244,1,220,253,2,0,0,0,255,255,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2649,0.1408,0.1838
1589998023.1862383,65,1,39,255,125,3,135,255,238,1,232,253,0,0,2,0,0,0,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2649,0.1408,0.1838
1589998023.1978774,65,1,38,255,124,3,135,255,238,1,232,253,0,0,0,0,255,255,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2248,0.1476,0.2297
1589998023.2059286,67,1,38,255,113,3,135,255,238,1,232,253,0,0,0,0,2,0,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2248,0.1476,0.2297
1589998023.2176087,66,1,38,255,115,3,135,255,238,1,232,253,255,255,0,0,255,255,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2248,0.1457,0.1789
1589998023.2295759,67,1,40,255,123,3,135,255,238,1,232,253,0,0,0,0,1,0,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2268,0.1906,0.1789
