time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589998514.8429506,107,254,197,255,118,3,65,1,159,254,199,253,2,0,255,255,255,255,195,11,111,254,47,0,133,251,0,14,140,0,183,193,0.217,0.1388,0.2053
1589998514.8519769,107,254,194,255,123,3,65,1,159,254,199,253,255,255,255,255,0,0,195,11,111,254,47,0,133,251,0,14,140,0,183,193,0.2092,0.1271,0.2053
1589998514.8682911,104,254,196,255,126,3,65,1,159,254,199,253,0,0,255,255,254,255,195,11,111,254,47,0,133,251,0,14,140,0,183,193,0.217,0.132,0.1935
1589998514.8749154,104,254,194,255,127,3,72,1,159,254,186,253,255,255,255,255,1,0,195,11,111,254,47,0,133,251,0,14,140,0,183,193,0.217,0.132,0.2033
1589998514.8822632,107,254,198,255,121,3,72,1,159,254,186,253,253,255,0,0,253,255,195,11,111,254,47,0,133,251,0,14,140,0,183,193,0.217,0.132,0.2033
1589998514.8930006,108,254,196,255,118,3,72,1,159,254,186,253,0,0,1,0,253,255,195,11,111,254,47,0,133,251,0,14,140,0,183,193,0.2072,0.218,0.1818
1589998514.906322,105,254,195,255,123,3,72,1,159,254,186,253,255,255,255,255,1,0,195,11,111,254,47,0,133,251,0,14,140,0,183,193,0.217,0.1466,0.1955
1589998514.91521,106,254,192,255,125,3,72,1,159,254,186,253,253,255,253,255,0,0,195,11,111,254,47,0,133,251,0,14,140,0,183,193,0.217,0.1466,0.1955
1589998514.9267013,108,254,194,255,130,3,72,1,152,254,199,253,255,255,253,255,255,255,195,11,111,254,47,0,133,251,0,14,140,0,183,193,0.218,0.1926,0.1799
1589998514.9326303,105,254,197,255,127,3,72,1,152,254,199,253,255,255,255,255,1,0,195,11,111,254,47,0,133,251,0,14,140,0,183,193,0.218,0.1926,0.1799
1589998514.9451315,107,254,195,255,116,3,72,1,152,254,199,253,254,255,253,255,1,0,195,11,111,254,47,0,133,251,0,14,140,0,183,193,0.217,0.1476,0.1955
1589998514.9530637,106,254,195,255,120,3,72,1,152,254,199,253,1,0,252,255,1,0,195,11,111,254,47,0,133,251,0,14,140,0,183,193,0.217,0.1476,0.1955
1589998514.965144,106,254,196,255,126,3,72,1,152,254,199,253,2,0,0,0,255,255,195,11,111,254,47,0,133,251,0,14,140,0,183,193,0.218,0.1329,0.175
1589998514.973341,106,254,195,255,127,3,65,1,148,254,199,253,2,0,255,255,254,255,195,11,111,254,47,0,133,251,0,14,140,0,183,193,0.218,0.1329,0.175
1589998514.9825602,106,254,197,255,126,3,65,1,148,254,199,253,255,255,1,0,254,255,195,11,111,254,47,0,133,251,0,14,140,0,183,193,0.216,0.1329,0.175
1589998514.9926922,106,254,196,255,119,3,65,1,148,254,199,253,2,0,253,255,253,255,195,11,111,254,47,0,133,251,0,14,140,0,183,193,0.216,0.1427,0.1877
1589998515.0034165,108,254,196,255,121,3,65,1,148,254,199,253,255,255,0,0,255,255,195,11,111,254,47,0,133,251,0,14,140,0,183,193,0.218,0.1437,0.1945
1589998515.018787,105,254,192,255,124,3,65,1,148,254,199,253,2,0,254,255,254,255,195,11,111,254,47,0,133,251,0,14,140,0,183,193,0.217,0.1427,0.1945
1589998515.0253458,107,254,197,255,127,3,65,1,159,254,205,253,254,255,0,0,254,255,195,11,111,254,47,0,133,251,0,14,140,0,183,193,0.217,0.1427,0.1799
1589998515.032803,106,254,197,255,125,3,65,1,159,254,205,253,254,255,1,0,0,0,195,11,111,254,47,0,133,251,0,14,140,0,183,193,0.217,0.1427,0.1799
1589998515.0433242,109,254,194,255,117,3,65,1,159,254,205,253,255,255,254,255,0,0,195,11,111,254,47,0,133,251,0,14,140,0,183,193,0.217,0.1271,0.1486
1589998515.0543623,109,254,196,255,122,3,65,1,159,254,205,253,1,0,255,255,1,0,195,11,111,254,47,0,133,251,0,14,140,0,183,193,0.216,0.1271,0.1486
1589998515.0661948,107,254,195,255,125,3,65,1,159,254,205,253,2,0,0,0,1,0,195,11,111,254,47,0,133,251,0,14,140,0,183,193,0.216,0.1271,0.1916
1589998515.0774949,108,254,195,255,127,3,83,1,159,254,212,253,2,0,255,255,255,255,195,11,111,254,47,0,133,251,0,14,140,0,183,193,0.2199,0.1202,0.176
1589998515.084081,106,254,194,255,129,3,83,1,159,254,212,253,2,0,255,255,2,0,195,11,111,254,47,0,133,251,0,14,140,0,183,193,0.2199,0.1202,0.176
1589998515.0975013,107,254,196,255,116,3,83,1,159,254,212,253,0,0,254,255,0,0,195,11,111,254,47,0,133,251,0,14,140,0,183,193,0.216,0.1202,0.2268
1589998515.1035323,106,254,192,255,124,3,83,1,159,254,212,253,0,0,254,255,255,255,195,11,111,254,47,0,133,251,0,14,140,0,183,193,0.216,0.1202,0.2268
1589998515.1174846,106,254,194,255,127,3,83,1,159,254,212,253,0,0,254,255,1,0,195,11,111,254,47,0,133,251,0,14,140,0,183,193,0.218,0.1329,0.1632
1589998515.1239176,106,254,196,255,126,3,72,1,170,254,186,253,1,0,0,0,255,255,195,11,111,254,47,0,133,251,0,14,140,0,183,193,0.218,0.1329,0.1632
1589998515.1341648,107,254,194,255,128,3,72,1,170,254,186,253,1,0,255,255,2,0,195,11,111,254,47,0,133,251,0,14,140,0,183,193,0.2121,0.129,0.1632
1589998515.143479,106,254,196,255,118,3,72,1,170,254,186,253,1,0,254,255,2,0,195,11,111,254,47,0,133,251,0,14,140,0,183,193,0.2121,0.129,0.2454
1589998515.1534941,107,254,196,255,123,3,72,1,170,254,186,253,2,0,255,255,2,0,195,11,111,254,47,0,133,251,0,14,140,0,183,193,0.2141,0.1417,0.2454
1589998515.1720395,106,254,193,255,125,3,72,1,170,254,186,253,0,0,255,255,254,255,195,11,111,254,47,0,133,251,0,14,140,0,183,193,0.2131,0.1408,0.259
1589998515.1775806,105,254,195,255,128,3,72,1,165,254,199,253,255,255,0,0,255,255,195,11,111,254,47,0,133,251,0,14,140,0,183,193,0.2131,0.1408,0.259
1589998515.1846545,107,254,195,255,124,3,72,1,165,254,199,253,0,0,0,0,0,0,195,11,111,254,47,0,133,251,0,14,140,0,183,193,0.2131,0.1408,0.259
1589998515.1964278,107,254,194,255,119,3,72,1,165,254,199,253,0,0,254,255,0,0,195,11,111,254,47,0,133,251,0,14,140,0,183,193,0.2239,0.1535,0.174
1589998515.2064981,104,254,195,255,117,3,72,1,165,254,199,253,0,0,1,0,253,255,195,11,111,254,47,0,133,251,0,14,140,0,183,193,0.217,0.1535,0.174
