time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589997899.4269247,230,255,79,254,103,3,116,1,132,1,220,253,0,0,254,255,1,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2962,0.1525,0.1848
1589997899.432895,232,255,77,254,106,3,92,1,132,1,226,253,0,0,255,255,1,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2962,0.1525,0.1848
1589997899.444812,231,255,76,254,104,3,92,1,132,1,226,253,2,0,0,0,255,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2424,0.1525,0.174
1589997899.4522784,229,255,76,254,99,3,92,1,132,1,226,253,0,0,0,0,1,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2424,0.1525,0.174
1589997899.4619634,233,255,75,254,100,3,92,1,132,1,226,253,1,0,1,0,255,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2444,0.1349,0.174
1589997899.4798398,229,255,76,254,104,3,92,1,132,1,226,253,1,0,2,0,254,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2424,0.1525,0.2248
1589997899.485734,231,255,76,254,107,3,99,1,120,1,213,253,1,0,255,255,1,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2424,0.1525,0.2248
1589997899.492507,231,255,78,254,104,3,99,1,120,1,213,253,1,0,254,255,255,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2424,0.1525,0.2248
1589997899.5030153,230,255,77,254,97,3,99,1,120,1,213,253,255,255,0,0,1,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2454,0.1349,0.1535
1589997899.5126832,230,255,77,254,101,3,99,1,120,1,213,253,0,0,0,0,1,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2454,0.1349,0.1535
1589997899.5253294,232,255,77,254,105,3,99,1,120,1,213,253,2,0,1,0,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2454,0.1525,0.2102
1589997899.5357707,232,255,77,254,109,3,110,1,126,1,200,253,255,255,255,255,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2483,0.1408,0.1779
1589997899.5417898,231,255,76,254,99,3,110,1,126,1,200,253,0,0,1,0,2,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2483,0.1408,0.1779
1589997899.556248,232,255,80,254,94,3,110,1,126,1,200,253,255,255,0,0,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2473,0.1408,0.2405
1589997899.5622501,232,255,77,254,100,3,110,1,126,1,200,253,0,0,2,0,1,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2473,0.1408,0.2405
1589997899.5746624,231,255,76,254,101,3,110,1,126,1,200,253,254,255,0,0,2,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2805,0.1408,0.2405
1589997899.5822804,232,255,77,254,106,3,110,1,132,1,226,253,254,255,255,255,255,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2805,0.1476,0.1554
1589997899.5939677,233,255,78,254,103,3,110,1,132,1,226,253,0,0,1,0,1,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2757,0.1251,0.1662
1589997899.6028466,231,255,76,254,96,3,110,1,132,1,226,253,0,0,255,255,254,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2757,0.1251,0.1662
1589997899.612673,230,255,77,254,96,3,110,1,132,1,226,253,255,255,254,255,1,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2669,0.1251,0.1662
1589997899.62695,231,255,78,254,107,3,110,1,132,1,226,253,2,0,254,255,1,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2326,0.1544,0.1574
1589997899.6342475,231,255,77,254,107,3,99,1,132,1,220,253,1,0,0,0,1,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2326,0.1681,0.1574
1589997899.6428437,232,255,78,254,106,3,99,1,132,1,220,253,2,0,255,255,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2326,0.1681,0.216
1589997899.6526859,231,255,76,254,95,3,99,1,132,1,220,253,3,0,254,255,1,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2346,0.2063,0.1799
1589997899.6628008,232,255,75,254,100,3,99,1,132,1,220,253,1,0,0,0,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2346,0.2063,0.1799
1589997899.6753411,231,255,77,254,103,3,99,1,132,1,220,253,255,255,255,255,1,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2434,0.2199,0.2239
1589997899.683547,230,255,77,254,105,3,104,1,137,1,213,253,254,255,255,255,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2424,0.2199,0.2239
1589997899.6932545,233,255,74,254,104,3,104,1,137,1,213,253,255,255,0,0,254,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2424,0.1808,0.1887
1589997899.7068148,230,255,77,254,95,3,104,1,137,1,213,253,3,0,255,255,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2385,0.1564,0.2258
1589997899.7126088,231,255,77,254,97,3,104,1,137,1,213,253,1,0,1,0,2,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2385,0.1564,0.2258
1589997899.728788,230,255,75,254,105,3,104,1,137,1,213,253,0,0,253,255,255,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2473,0.1251,0.2258
