time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589998028.6309497,66,1,38,255,116,3,140,255,238,1,194,253,255,255,0,0,0,0,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2307,0.1486,0.2248
1589998028.6459618,66,1,38,255,120,3,140,255,238,1,194,253,0,0,255,255,0,0,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2375,0.1329,0.2375
1589998028.654049,66,1,36,255,126,3,140,255,238,1,194,253,0,0,253,255,2,0,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2375,0.1329,0.2375
1589998028.6653342,66,1,38,255,125,3,116,255,244,1,200,253,254,255,0,0,0,0,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2317,0.1496,0.1857
1589998028.6719394,65,1,40,255,126,3,116,255,244,1,200,253,0,0,1,0,1,0,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2317,0.1496,0.1857
1589998028.6855464,66,1,38,255,114,3,116,255,244,1,200,253,0,0,2,0,1,0,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2649,0.1251,0.1867
1589998028.6921577,67,1,37,255,119,3,116,255,244,1,200,253,0,0,254,255,2,0,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2649,0.1251,0.1867
1589998028.7049248,66,1,39,255,122,3,116,255,244,1,200,253,0,0,3,0,0,0,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2571,0.1535,0.1857
1589998028.711314,66,1,40,255,127,3,135,255,238,1,220,253,2,0,252,255,2,0,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2571,0.1535,0.1857
1589998028.7216742,67,1,38,255,121,3,135,255,238,1,220,253,2,0,0,0,0,0,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2571,0.1535,0.1857
1589998028.7309973,66,1,40,255,115,3,135,255,238,1,220,253,0,0,255,255,1,0,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2571,0.1652,0.1828
1589998028.7411563,67,1,40,255,117,3,135,255,238,1,220,253,254,255,254,255,3,0,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2248,0.1593,0.1828
1589998028.7585828,67,1,37,255,121,3,135,255,238,1,220,253,3,0,255,255,255,255,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.219,0.2336,0.1867
1589998028.7649198,66,1,39,255,127,3,135,255,238,1,207,253,255,255,1,0,0,0,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.219,0.2336,0.1828
1589998028.771858,66,1,40,255,126,3,135,255,238,1,207,253,0,0,0,0,0,0,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.219,0.2336,0.1828
1589998028.782931,67,1,37,255,114,3,135,255,238,1,207,253,0,0,0,0,1,0,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2317,0.2102,0.1896
1589998028.7972205,66,1,39,255,118,3,135,255,238,1,207,253,0,0,0,0,2,0,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2209,0.1906,0.1828
1589998028.8048005,66,1,38,255,125,3,135,255,238,1,207,253,0,0,1,0,254,255,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2209,0.1906,0.1828
1589998028.816496,66,1,38,255,126,3,140,255,249,1,207,253,1,0,254,255,0,0,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2317,0.2111,0.1867
1589998028.822983,66,1,39,255,118,3,140,255,249,1,207,253,1,0,255,255,0,0,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2317,0.2111,0.1867
1589998028.836261,66,1,38,255,113,3,140,255,249,1,207,253,255,255,3,0,1,0,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.259,0.1251,0.218
1589998028.8423183,65,1,40,255,116,3,140,255,249,1,207,253,254,255,0,0,1,0,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.259,0.1251,0.218
1589998028.8566804,67,1,36,255,121,3,140,255,249,1,207,253,1,0,1,0,0,0,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2366,0.1339,0.2239
1589998028.8631935,67,1,38,255,126,3,128,255,0,2,232,253,1,0,1,0,1,0,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2366,0.1339,0.2239
1589998028.8739307,64,1,39,255,123,3,128,255,0,2,232,253,0,0,0,0,1,0,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2708,0.1241,0.2239
1589998028.8823628,67,1,40,255,116,3,128,255,0,2,232,253,1,0,254,255,5,0,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2708,0.1241,0.2033
