time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589997906.18654,231,255,77,254,94,3,104,1,132,1,207,253,1,0,2,0,255,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2659,0.1251,0.2229
1589997906.1923778,229,255,78,254,100,3,104,1,132,1,207,253,0,0,2,0,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2659,0.1251,0.2229
1589997906.204534,229,255,76,254,103,3,104,1,132,1,207,253,1,0,3,0,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2659,0.1251,0.2229
1589997906.2124681,230,255,77,254,104,3,104,1,126,1,200,253,3,0,0,0,255,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2346,0.1711,0.2229
1589997906.2223313,229,255,75,254,102,3,104,1,126,1,200,253,1,0,255,255,1,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2346,0.1711,0.1867
1589997906.2319815,231,255,77,254,94,3,104,1,126,1,200,253,0,0,1,0,2,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2346,0.1877,0.2229
1589997906.2452838,232,255,76,254,98,3,104,1,126,1,200,253,0,0,0,0,255,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2346,0.1867,0.1828
1589997906.255172,229,255,77,254,104,3,104,1,126,1,200,253,1,0,2,0,255,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2346,0.1867,0.1828
1589997906.2663133,231,255,77,254,106,3,104,1,132,1,220,253,1,0,2,0,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2424,0.172,0.2219
1589997906.2728653,230,255,78,254,107,3,104,1,132,1,220,253,0,0,255,255,255,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2424,0.172,0.2219
1589997906.2827306,232,255,76,254,96,3,104,1,132,1,220,253,1,0,1,0,254,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2659,0.129,0.2219
1589997906.2922175,231,255,76,254,103,3,104,1,132,1,220,253,254,255,2,0,255,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2659,0.129,0.1887
1589997906.3048368,232,255,77,254,103,3,104,1,132,1,220,253,255,255,254,255,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2424,0.1251,0.2258
1589997906.312276,231,255,76,254,107,3,92,1,137,1,226,253,0,0,0,0,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2424,0.1251,0.2258
1589997906.3223763,233,255,78,254,103,3,92,1,137,1,226,253,255,255,255,255,1,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2786,0.1251,0.2258
1589997906.3386514,232,255,77,254,93,3,92,1,137,1,226,253,2,0,254,255,253,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2414,0.129,0.1877
1589997906.3444123,230,255,79,254,98,3,92,1,137,1,226,253,1,0,254,255,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2414,0.129,0.1877
1589997906.3597937,230,255,79,254,102,3,92,1,137,1,226,253,255,255,3,0,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2522,0.1437,0.1965
1589997906.366507,232,255,78,254,107,3,80,1,137,1,207,253,255,255,255,255,1,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2522,0.1437,0.1965
1589997906.377413,230,255,76,254,104,3,80,1,137,1,207,253,0,0,252,255,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2463,0.1251,0.3343
1589997906.3834693,231,255,77,254,93,3,80,1,137,1,207,253,0,0,0,0,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2463,0.1251,0.3343
1589997906.3966155,231,255,77,254,102,3,80,1,137,1,207,253,1,0,0,0,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2454,0.1359,0.1447
1589997906.4054046,231,255,78,254,103,3,80,1,137,1,207,253,1,0,254,255,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2454,0.1359,0.1447
1589997906.4176397,232,255,77,254,106,3,99,1,126,1,232,253,255,255,255,255,1,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2424,0.1486,0.2092
1589997906.42433,232,255,76,254,106,3,99,1,126,1,232,253,254,255,0,0,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2424,0.1486,0.2092
1589997906.4355931,232,255,76,254,93,3,99,1,126,1,232,253,0,0,3,0,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2454,0.1593,0.173
1589997906.4435103,230,255,76,254,100,3,99,1,126,1,232,253,255,255,2,0,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2454,0.1593,0.173
1589997906.4559734,230,255,76,254,103,3,99,1,126,1,232,253,0,0,2,0,1,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2424,0.1271,0.2649
1589997906.4635236,231,255,77,254,106,3,104,1,126,1,194,253,1,0,2,0,255,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2424,0.1271,0.2649
1589997906.4739528,232,255,77,254,102,3,104,1,126,1,194,253,255,255,2,0,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2424,0.1369,0.2649
1589997906.48303,233,255,76,254,94,3,104,1,126,1,194,253,255,255,1,0,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2424,0.1369,0.1623
1589997906.4938781,231,255,76,254,99,3,104,1,126,1,194,253,1,0,2,0,2,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2424,0.1251,0.1711
1589997906.5103996,230,255,76,254,105,3,104,1,126,1,194,253,255,255,2,0,1,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2434,0.1271,0.1877
1589997906.5163116,231,255,79,254,105,3,92,1,132,1,213,253,2,0,2,0,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2434,0.1271,0.1877
1589997906.5244715,231,255,77,254,107,3,92,1,132,1,213,253,255,255,0,0,255,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2434,0.1271,0.1877
1589997906.5361297,231,255,75,254,96,3,92,1,132,1,213,253,1,0,1,0,255,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2424,0.1408,0.2239
1589997906.5472682,232,255,77,254,101,3,92,1,132,1,213,253,4,0,1,0,255,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2434,0.1251,0.1887
1589997906.5570462,231,255,78,254,103,3,92,1,132,1,213,253,0,0,1,0,1,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2434,0.1251,0.1887
1589997906.5680373,233,255,77,254,106,3,104,1,132,1,220,253,255,255,0,0,255,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2424,0.1593,0.2219
1589997906.5741835,232,255,79,254,100,3,104,1,132,1,220,253,0,0,1,0,254,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2424,0.1593,0.2219
1589997906.5837896,231,255,75,254,94,3,104,1,132,1,220,253,1,0,1,0,2,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2444,0.1388,0.2219
1589997906.5935838,233,255,75,254,99,3,104,1,132,1,220,253,0,0,0,0,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2444,0.1388,0.1808
1589997906.607078,232,255,77,254,103,3,104,1,132,1,220,253,2,0,255,255,254,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2346,0.1701,0.216
1589997906.6136472,231,255,77,254,107,3,104,1,144,1,232,253,1,0,255,255,255,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2346,0.1701,0.216
1589997906.6242864,231,255,77,254,107,3,104,1,144,1,232,253,255,255,1,0,254,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2414,0.1701,0.216
1589997906.6338727,233,255,78,254,96,3,104,1,144,1,232,253,0,0,255,255,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2414,0.1398,0.1808
1589997906.6455789,231,255,76,254,102,3,104,1,144,1,232,253,255,255,253,255,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.261,0.1457,0.2102
1589997906.6621299,232,255,78,254,103,3,104,1,144,1,232,253,0,0,3,0,1,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2805,0.1457,0.1769
1589997906.6677423,232,255,76,254,105,3,104,1,126,1,213,253,2,0,1,0,2,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2805,0.1457,0.1769
1589997906.6739821,232,255,76,254,107,3,104,1,126,1,213,253,1,0,1,0,255,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2805,0.1457,0.1769
1589997906.6837993,231,255,79,254,95,3,104,1,126,1,213,253,0,0,2,0,255,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.3118,0.1486,0.1769
1589997906.6969757,232,255,77,254,102,3,104,1,126,1,213,253,253,255,1,0,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2805,0.1486,0.2102
1589997906.7067857,233,255,76,254,104,3,104,1,126,1,213,253,254,255,254,255,1,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2805,0.13,0.176
1589997906.718733,231,255,78,254,107,3,99,1,150,1,207,253,0,0,0,0,2,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.306,0.129,0.176
1589997906.7245202,232,255,75,254,100,3,99,1,150,1,207,253,0,0,255,255,255,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.306,0.129,0.2219
1589997906.7387824,231,255,77,254,92,3,99,1,150,1,207,253,1,0,0,0,1,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2639,0.1349,0.2219
1589997906.7449496,231,255,78,254,97,3,99,1,150,1,207,253,0,0,255,255,2,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2639,0.1349,0.172
1589997906.7569826,231,255,76,254,105,3,99,1,150,1,207,253,1,0,1,0,255,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2424,0.1349,0.172
1589997906.7650168,231,255,78,254,105,3,99,1,137,1,226,253,0,0,255,255,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2424,0.1349,0.1828
1589997906.7780402,233,255,77,254,107,3,99,1,137,1,226,253,254,255,0,0,1,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2346,0.1867,0.2297
1589997906.78425,231,255,78,254,98,3,99,1,137,1,226,253,255,255,1,0,1,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2346,0.1867,0.2297
1589997906.7944863,232,255,75,254,100,3,99,1,137,1,226,253,0,0,0,0,2,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2454,0.1789,0.2297
1589997906.8127925,232,255,76,254,103,3,99,1,137,1,226,253,0,0,1,0,254,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2424,0.1818,0.2414
1589997906.8189375,231,255,80,254,105,3,92,1,144,1,220,253,0,0,0,0,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2424,0.1818,0.2414
1589997906.8256328,230,255,76,254,101,3,92,1,144,1,220,253,0,0,1,0,1,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2424,0.1818,0.2414
1589997906.8353589,230,255,77,254,94,3,92,1,144,1,220,253,1,0,1,0,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2483,0.1251,0.2414
1589997906.8487792,231,255,77,254,101,3,92,1,144,1,220,253,254,255,2,0,255,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2463,0.1251,0.1848
1589997906.8578835,230,255,78,254,103,3,92,1,144,1,220,253,1,0,3,0,255,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2463,0.1251,0.218
1589997906.8707457,230,255,79,254,107,3,110,1,137,1,232,253,1,0,1,0,254,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2473,0.1329,0.218
1589997906.8771486,233,255,75,254,105,3,110,1,137,1,232,253,1,0,255,255,2,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2473,0.1329,0.218
1589997906.891171,234,255,78,254,97,3,110,1,137,1,232,253,254,255,255,255,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2434,0.1525,0.2033
1589997906.8975983,233,255,78,254,100,3,110,1,137,1,232,253,1,0,255,255,2,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2434,0.1525,0.2033
1589997906.9079752,231,255,78,254,102,3,110,1,137,1,232,253,2,0,253,255,1,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2424,0.1496,0.2033
1589997906.9147773,232,255,77,254,108,3,80,1,132,1,226,253,255,255,255,255,254,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2424,0.1496,0.216
1589997906.9292657,232,255,77,254,107,3,80,1,132,1,226,253,0,0,255,255,255,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2424,0.1672,0.1877
1589997906.9356937,232,255,78,254,94,3,80,1,132,1,226,253,2,0,255,255,255,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2424,0.1672,0.1877
1589997906.9488032,232,255,78,254,99,3,80,1,132,1,226,253,2,0,1,0,254,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2424,0.1505,0.1877
1589997906.957899,230,255,76,254,102,3,80,1,132,1,226,253,1,0,0,0,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2424,0.1505,0.1799
1589997906.9695494,232,255,77,254,105,3,86,1,137,1,200,253,0,0,1,0,255,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2346,0.1349,0.1887
1589997906.9907167,232,255,77,254,94,3,86,1,137,1,200,253,2,0,0,0,255,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2424,0.1486,0.1906
1589997906.9984899,231,255,75,254,99,3,86,1,137,1,200,253,0,0,1,0,255,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2424,0.1486,0.1906
1589997907.008186,231,255,77,254,103,3,86,1,137,1,200,253,0,0,2,0,255,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2659,0.1398,0.1887
1589997907.0159311,233,255,75,254,107,3,86,1,137,1,207,253,255,255,3,0,255,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2659,0.1398,0.1887
1589997907.0283034,233,255,79,254,108,3,86,1,137,1,207,253,2,0,255,255,1,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2424,0.1564,0.1867
1589997907.0359564,234,255,77,254,96,3,86,1,137,1,207,253,2,0,1,0,254,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2424,0.1564,0.1867
1589997907.0484557,232,255,77,254,102,3,86,1,137,1,207,253,2,0,1,0,1,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2786,0.1408,0.1838
1589997907.0608568,229,255,75,254,103,3,86,1,137,1,207,253,3,0,0,0,1,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2434,0.1564,0.176
1589997907.067339,233,255,77,254,105,3,92,1,144,1,213,253,2,0,0,0,253,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2434,0.1564,0.176
1589997907.0798562,231,255,79,254,101,3,92,1,144,1,213,253,0,0,3,0,254,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2493,0.1554,0.1769
1589997907.0863445,231,255,77,254,95,3,92,1,144,1,213,253,254,255,3,0,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2493,0.1554,0.1769
1589997907.0988884,233,255,79,254,99,3,92,1,144,1,213,253,0,0,0,0,1,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2424,0.172,0.1769
1589997907.1087148,230,255,76,254,101,3,92,1,144,1,213,253,254,255,0,0,254,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2424,0.172,0.2229
1589997907.1169548,232,255,79,254,107,3,92,1,132,1,207,253,255,255,1,0,255,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2454,0.1457,0.2229
1589997907.126519,232,255,76,254,104,3,92,1,132,1,207,253,0,0,0,0,1,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2454,0.1457,0.1789
1589997907.1365564,232,255,78,254,95,3,92,1,132,1,207,253,255,255,1,0,1,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2434,0.1642,0.1789
1589997907.1461694,232,255,76,254,97,3,92,1,132,1,207,253,0,0,255,255,255,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2434,0.1642,0.2258
1589997907.1589077,231,255,75,254,104,3,92,1,132,1,207,253,255,255,0,0,255,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2444,0.1515,0.1613
1589997907.1660566,232,255,75,254,106,3,99,1,132,1,213,253,0,0,1,0,254,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2444,0.1515,0.1613
1589997907.177727,231,255,77,254,106,3,99,1,132,1,213,253,0,0,0,0,1,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2454,0.1642,0.2219
1589997907.186779,230,255,79,254,97,3,99,1,132,1,213,253,0,0,2,0,254,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2454,0.1642,0.2219
1589997907.2000473,231,255,76,254,100,3,99,1,132,1,213,253,255,255,0,0,255,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2444,0.1554,0.1769
1589997907.2097294,230,255,79,254,105,3,99,1,132,1,213,253,255,255,0,0,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2444,0.1554,0.1769
1589997907.2208066,231,255,77,254,107,3,75,1,132,1,213,253,0,0,254,255,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2454,0.1965,0.1848
1589997907.232029,233,255,76,254,102,3,75,1,132,1,213,253,253,255,0,0,1,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2434,0.1476,0.1515
1589997907.23816,231,255,76,254,96,3,75,1,132,1,213,253,0,0,0,0,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2434,0.1476,0.1515
1589997907.2521634,231,255,77,254,97,3,75,1,132,1,213,253,0,0,255,255,254,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2796,0.1877,0.1554
1589997907.2595353,231,255,76,254,105,3,75,1,132,1,213,253,254,255,254,255,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2796,0.1877,0.1554
1589997907.2707455,231,255,79,254,104,3,110,1,132,1,207,253,0,0,255,255,254,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2424,0.1437,0.1691
1589997907.2773738,233,255,79,254,105,3,110,1,132,1,207,253,255,255,4,0,255,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2424,0.1437,0.1691
1589997907.2906618,232,255,78,254,96,3,110,1,132,1,207,253,1,0,0,0,1,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2659,0.1867,0.175
1589997907.297003,232,255,77,254,102,3,110,1,132,1,207,253,255,255,1,0,1,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2659,0.1867,0.175
1589997907.3095613,232,255,77,254,103,3,110,1,132,1,207,253,255,255,2,0,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2414,0.1867,0.175
1589997907.3165183,230,255,78,254,103,3,104,1,132,1,213,253,0,0,0,0,3,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2414,0.1349,0.1887
1589997907.3267126,234,255,77,254,102,3,104,1,132,1,213,253,255,255,0,0,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2268,0.2219,0.1887
1589997907.3373716,230,255,75,254,95,3,104,1,132,1,213,253,255,255,251,255,1,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2268,0.2219,0.1945
1589997907.347015,230,255,78,254,101,3,104,1,132,1,213,253,252,255,0,0,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2463,0.1398,0.1945
1589997907.359689,231,255,77,254,103,3,104,1,132,1,213,253,253,255,255,255,254,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2463,0.1398,0.1808
1589997907.3710763,231,255,76,254,106,3,99,1,144,1,226,253,254,255,1,0,1,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2659,0.1769,0.1867
1589997907.3773992,231,255,79,254,105,3,99,1,144,1,226,253,0,0,1,0,2,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2659,0.1769,0.1867
1589997907.3897786,231,255,77,254,96,3,99,1,144,1,226,253,255,255,253,255,255,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2424,0.1329,0.1779
1589997907.3981926,229,255,77,254,96,3,99,1,144,1,226,253,0,0,0,0,1,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2424,0.1329,0.1779
1589997907.4098299,232,255,76,254,103,3,99,1,144,1,226,253,255,255,1,0,255,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2669,0.1251,0.1867
1589997907.4174242,230,255,77,254,104,3,92,1,144,1,220,253,0,0,1,0,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2669,0.1251,0.1867
1589997907.4281602,230,255,75,254,107,3,92,1,144,1,220,253,1,0,255,255,255,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2424,0.1359,0.1769
1589997907.4415407,231,255,77,254,95,3,92,1,144,1,220,253,0,0,1,0,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2766,0.1251,0.2063
1589997907.4475336,230,255,77,254,100,3,92,1,144,1,220,253,0,0,1,0,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2766,0.1251,0.2063
