time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589997986.350515,212,0,163,254,104,3,94,0,6,2,220,253,255,255,254,255,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2649,0.1427,0.2493
1589997986.356659,212,0,163,254,109,3,94,0,6,2,220,253,1,0,255,255,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2649,0.1427,0.2493
1589997986.3683722,211,0,163,254,112,3,94,0,6,2,220,253,255,255,1,0,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2561,0.1457,0.1701
1589997986.3748834,210,0,160,254,114,3,99,0,243,1,220,253,254,255,0,0,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2561,0.1457,0.1701
1589997986.3867624,209,0,160,254,108,3,99,0,243,1,220,253,254,255,2,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.1251,0.2023
1589997986.3929367,210,0,163,254,101,3,99,0,243,1,220,253,1,0,2,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.1251,0.2023
1589997986.4065597,210,0,163,254,106,3,99,0,243,1,220,253,2,0,0,0,254,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2502,0.1369,0.1916
1589997986.414698,212,0,163,254,111,3,99,0,243,1,220,253,0,0,0,0,254,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2502,0.1369,0.1916
1589997986.4257693,211,0,161,254,113,3,105,0,11,2,207,253,0,0,1,0,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2268,0.1369,0.2219
1589997986.4321423,210,0,161,254,113,3,105,0,11,2,207,253,255,255,1,0,254,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2268,0.1369,0.2219
1589997986.4456084,210,0,163,254,106,3,105,0,11,2,207,253,0,0,0,0,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2307,0.176,0.1789
1589997986.4515104,211,0,162,254,110,3,105,0,11,2,207,253,1,0,255,255,254,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2307,0.176,0.1789
1589997986.4674048,211,0,162,254,111,3,105,0,11,2,207,253,0,0,1,0,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.1554,0.2023
1589997986.474176,213,0,161,254,112,3,94,0,0,2,220,253,1,0,3,0,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.1554,0.2023
1589997986.4847882,209,0,160,254,114,3,94,0,0,2,220,253,255,255,0,0,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.1662,0.1828
1589997986.4917793,212,0,161,254,101,3,94,0,0,2,220,253,2,0,254,255,3,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.1662,0.1828
1589997986.5017116,213,0,160,254,108,3,94,0,0,2,220,253,0,0,0,0,2,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2209,0.1769,0.1828
1589997986.5151627,210,0,164,254,112,3,94,0,0,2,220,253,255,255,0,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2209,0.1769,0.2023
1589997986.526551,212,0,164,254,114,3,110,0,6,2,220,253,0,0,0,0,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2326,0.1408,0.2121
1589997986.532895,211,0,163,254,111,3,110,0,6,2,220,253,0,0,255,255,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2326,0.1408,0.2121
1589997986.5431573,209,0,163,254,102,3,110,0,6,2,220,253,1,0,253,255,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2522,0.1398,0.2023
1589997986.5518506,213,0,162,254,105,3,110,0,6,2,220,253,3,0,2,0,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2522,0.1398,0.2023
1589997986.5649636,212,0,161,254,112,3,110,0,6,2,220,253,2,0,255,255,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2278,0.1349,0.1975
1589997986.5725718,211,0,162,254,113,3,81,0,249,1,220,253,255,255,252,255,2,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2278,0.1349,0.1975
1589997986.583265,212,0,161,254,111,3,81,0,249,1,220,253,255,255,1,0,2,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.263,0.1329,0.2102
1589997986.5964372,211,0,160,254,104,3,81,0,249,1,220,253,0,0,253,255,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.1388,0.1642
1589997986.6024992,210,0,161,254,108,3,81,0,249,1,220,253,255,255,1,0,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.1388,0.1642
1589997986.6152225,211,0,163,254,113,3,81,0,249,1,220,253,0,0,254,255,2,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2375,0.1388,0.1642
1589997986.6230965,212,0,161,254,112,3,88,0,0,2,232,253,0,0,255,255,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2375,0.1408,0.2121
1589997986.6323638,211,0,160,254,110,3,88,0,0,2,232,253,0,0,2,0,254,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.1408,0.2121
1589997986.643955,211,0,161,254,100,3,88,0,0,2,232,253,1,0,255,255,254,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.1398,0.1642
1589997986.6530972,212,0,163,254,104,3,88,0,0,2,232,253,1,0,255,255,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2297,0.1447,0.1642
1589997986.6657753,210,0,160,254,110,3,88,0,0,2,232,253,1,0,255,255,2,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2297,0.1447,0.216
