time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589997938.1840537,211,0,160,254,102,3,94,0,17,2,194,253,255,255,0,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2502,0.1496,0.1789
1589997938.190897,209,0,163,254,109,3,94,0,17,2,194,253,0,0,2,0,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2502,0.1496,0.1789
1589997938.204352,212,0,162,254,113,3,94,0,17,2,194,253,1,0,2,0,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2287,0.1437,0.1789
1589997938.2109962,210,0,163,254,114,3,94,0,6,2,226,253,254,255,255,255,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2287,0.1437,0.1789
1589997938.2224343,211,0,162,254,115,3,94,0,6,2,226,253,1,0,0,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2532,0.1359,0.1789
1589997938.2287896,212,0,161,254,103,3,94,0,6,2,226,253,2,0,0,0,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2532,0.1359,0.1789
1589997938.2414157,211,0,163,254,105,3,94,0,6,2,226,253,0,0,0,0,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2287,0.132,0.176
1589997938.2505088,210,0,160,254,110,3,94,0,6,2,226,253,1,0,0,0,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2287,0.132,0.176
1589997938.261696,211,0,163,254,116,3,94,0,6,2,213,253,255,255,2,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2678,0.1378,0.1789
1589997938.268259,212,0,161,254,109,3,94,0,6,2,213,253,0,0,254,255,2,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2678,0.1378,0.1789
1589997938.2771034,210,0,162,254,100,3,94,0,6,2,213,253,254,255,1,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.1378,0.1789
1589997938.2881453,211,0,161,254,104,3,94,0,6,2,213,253,255,255,0,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.1359,0.172
1589997938.3003566,210,0,162,254,109,3,94,0,6,2,213,253,1,0,0,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2375,0.129,0.1808
1589997938.3076668,211,0,162,254,115,3,105,0,249,1,220,253,0,0,253,255,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2375,0.129,0.1808
1589997938.31818,212,0,161,254,114,3,105,0,249,1,220,253,255,255,253,255,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.131,0.1808
1589997938.328066,212,0,161,254,104,3,105,0,249,1,220,253,2,0,0,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.131,0.2248
1589997938.3397825,211,0,161,254,107,3,105,0,249,1,220,253,0,0,254,255,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.1447,0.1887
1589997938.3553708,210,0,160,254,109,3,105,0,249,1,220,253,0,0,1,0,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2326,0.1329,0.2434
1589997938.3616788,213,0,163,254,112,3,99,0,249,1,213,253,1,0,254,255,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2326,0.1329,0.2434
1589997938.3702648,212,0,162,254,108,3,99,0,249,1,213,253,3,0,253,255,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2326,0.1329,0.2434
1589997938.3779268,211,0,161,254,99,3,99,0,249,1,213,253,1,0,255,255,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2326,0.1486,0.1857
1589997938.3930953,210,0,162,254,103,3,99,0,249,1,213,253,1,0,0,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2326,0.1173,0.1857
1589997938.4007995,211,0,161,254,108,3,99,0,249,1,213,253,1,0,254,255,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2326,0.1173,0.1848
1589997938.4130485,211,0,161,254,115,3,94,0,249,1,213,253,255,255,253,255,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2346,0.1447,0.1857
1589997938.4197028,210,0,161,254,113,3,94,0,249,1,213,253,1,0,254,255,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2346,0.1447,0.1857
1589997938.431655,211,0,161,254,100,3,94,0,249,1,213,253,255,255,0,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2366,0.1544,0.1818
1589997938.438601,213,0,160,254,109,3,94,0,249,1,213,253,255,255,2,0,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2366,0.1544,0.1818
1589997938.4525404,210,0,162,254,112,3,94,0,249,1,213,253,0,0,255,255,254,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2385,0.1544,0.1867
1589997938.4585896,212,0,162,254,113,3,94,0,0,2,220,253,3,0,2,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2385,0.1544,0.1867
1589997938.4715865,210,0,161,254,114,3,94,0,0,2,220,253,1,0,2,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2659,0.1711,0.1828
1589997938.478757,211,0,161,254,102,3,94,0,0,2,220,253,1,0,1,0,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2659,0.1711,0.1828
1589997938.4903,209,0,162,254,107,3,94,0,0,2,220,253,2,0,255,255,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2669,0.1584,0.1828
1589997938.5066574,212,0,162,254,109,3,94,0,0,2,220,253,0,0,1,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2424,0.1554,0.1818
1589997938.5124614,212,0,162,254,113,3,99,0,249,1,226,253,254,255,0,0,254,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2424,0.1554,0.1818
1589997938.5186493,210,0,163,254,113,3,99,0,249,1,226,253,0,0,2,0,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2424,0.1554,0.1818
1589997938.5298097,210,0,160,254,101,3,99,0,249,1,226,253,254,255,0,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2532,0.1701,0.1857
1589997938.5384068,211,0,160,254,102,3,99,0,249,1,226,253,1,0,255,255,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2532,0.1701,0.1857
1589997938.551301,211,0,162,254,111,3,99,0,249,1,226,253,2,0,255,255,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2502,0.2023,0.1818
1589997938.563739,211,0,162,254,115,3,105,0,0,2,207,253,0,0,1,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2268,0.2239,0.1838
1589997938.5706713,209,0,162,254,114,3,105,0,0,2,207,253,255,255,0,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2268,0.2239,0.1838
1589997938.5795283,212,0,163,254,103,3,105,0,0,2,207,253,254,255,0,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2649,0.2239,0.1838
1589997938.5885956,212,0,162,254,107,3,105,0,0,2,207,253,0,0,1,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2649,0.172,0.1838
1589997938.601409,210,0,161,254,111,3,105,0,0,2,207,253,0,0,254,255,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2326,0.1955,0.1838
1589997938.608864,210,0,161,254,112,3,116,0,0,2,220,253,0,0,1,0,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2326,0.1955,0.176
1589997938.622801,210,0,162,254,106,3,116,0,0,2,220,253,1,0,255,255,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2375,0.1329,0.2121
1589997938.6289494,210,0,162,254,101,3,116,0,0,2,220,253,0,0,1,0,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2375,0.1329,0.2121
1589997938.6401155,211,0,161,254,107,3,116,0,0,2,220,253,2,0,255,255,254,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2307,0.1486,0.259
1589997938.6516888,210,0,162,254,110,3,116,0,0,2,220,253,252,255,0,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2307,0.1486,0.259
1589997938.662975,209,0,161,254,113,3,94,0,249,1,220,253,0,0,254,255,2,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.132,0.2023
1589997938.669025,210,0,162,254,111,3,94,0,249,1,220,253,255,255,1,0,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.132,0.2023
1589997938.6791494,209,0,161,254,102,3,94,0,249,1,220,253,255,255,2,0,2,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2278,0.1486,0.2023
1589997938.6892924,212,0,160,254,110,3,94,0,249,1,220,253,1,0,254,255,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2278,0.1486,0.2532
1589997938.7019756,211,0,162,254,111,3,94,0,249,1,220,253,2,0,0,0,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2297,0.132,0.172
1589997938.7099948,210,0,164,254,112,3,94,0,249,1,207,253,254,255,3,0,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2297,0.132,0.172
1589997938.721815,210,0,161,254,112,3,94,0,249,1,207,253,1,0,254,255,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.1408,0.2092
1589997938.7290633,211,0,164,254,104,3,94,0,249,1,207,253,255,255,254,255,3,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.1408,0.2092
1589997938.7406712,213,0,162,254,107,3,94,0,249,1,207,253,1,0,253,255,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2307,0.1241,0.176
1589997938.7527516,210,0,162,254,110,3,94,0,249,1,207,253,4,0,254,255,254,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2278,0.129,0.176
1589997938.7601147,211,0,161,254,112,3,99,0,0,2,232,253,255,255,252,255,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2278,0.129,0.1848
1589997938.7737849,209,0,163,254,111,3,99,0,0,2,232,253,1,0,253,255,254,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2278,0.1173,0.1662
1589997938.779884,211,0,163,254,101,3,99,0,0,2,232,253,2,0,254,255,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2278,0.1173,0.1662
1589997938.791762,209,0,160,254,103,3,99,0,0,2,232,253,0,0,254,255,2,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2278,0.1525,0.1711
1589997938.8024824,212,0,161,254,111,3,99,0,0,2,232,253,255,255,253,255,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2278,0.1525,0.1711
1589997938.8137076,211,0,161,254,114,3,105,0,0,2,232,253,1,0,253,255,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2278,0.13,0.1838
1589997938.8199778,211,0,163,254,114,3,105,0,0,2,232,253,255,255,253,255,3,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2278,0.13,0.1838
1589997938.833056,212,0,161,254,102,3,105,0,0,2,232,253,0,0,0,0,2,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2307,0.1867,0.1848
1589997938.8396,212,0,162,254,105,3,105,0,0,2,232,253,1,0,2,0,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2307,0.1867,0.1848
1589997938.8525443,210,0,160,254,109,3,105,0,0,2,232,253,255,255,0,0,254,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2307,0.1388,0.1848
1589997938.8603725,211,0,163,254,113,3,105,0,249,1,220,253,1,0,255,255,2,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2307,0.1388,0.1848
1589997938.8727405,210,0,161,254,108,3,105,0,249,1,220,253,1,0,0,0,254,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2229,0.1681,0.1867
1589997938.8798687,211,0,162,254,102,3,105,0,249,1,220,253,3,0,0,0,2,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2229,0.1681,0.1867
1589997938.890024,209,0,161,254,107,3,105,0,249,1,220,253,1,0,1,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.1427,0.1867
1589997938.9071221,210,0,163,254,111,3,105,0,249,1,220,253,0,0,253,255,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2542,0.1632,0.1848
1589997938.9133742,211,0,161,254,112,3,105,0,0,2,220,253,0,0,0,0,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2542,0.1632,0.1848
1589997938.9246464,211,0,162,254,113,3,105,0,0,2,220,253,254,255,253,255,254,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2307,0.1496,0.1808
1589997938.9305196,210,0,162,254,104,3,105,0,0,2,220,253,0,0,1,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2307,0.1496,0.1808
1589997938.945606,209,0,162,254,107,3,105,0,0,2,220,253,0,0,1,0,253,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.262,0.173,0.1828
1589997938.952972,211,0,161,254,113,3,105,0,0,2,220,253,2,0,0,0,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.262,0.173,0.1828
1589997938.963952,211,0,160,254,112,3,99,0,6,2,220,253,1,0,0,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2278,0.1476,0.1818
1589997938.9703894,209,0,162,254,115,3,99,0,6,2,220,253,0,0,0,0,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2278,0.1476,0.1818
1589997938.9841516,210,0,160,254,101,3,99,0,6,2,220,253,0,0,253,255,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2727,0.1476,0.1769
1589997938.9909387,210,0,160,254,109,3,99,0,6,2,220,253,1,0,254,255,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2727,0.1476,0.1769
1589997939.0034478,210,0,162,254,109,3,99,0,6,2,220,253,0,0,252,255,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2307,0.1466,0.1769
1589997939.010657,209,0,162,254,113,3,116,0,243,1,207,253,0,0,253,255,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2307,0.1466,0.1642
1589997939.0208602,209,0,161,254,110,3,116,0,243,1,207,253,0,0,253,255,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2717,0.1476,0.1642
1589997939.0310602,211,0,164,254,102,3,116,0,243,1,207,253,1,0,1,0,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2717,0.1476,0.176
1589997939.0411985,212,0,160,254,105,3,116,0,243,1,207,253,0,0,254,255,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.1388,0.176
1589997939.0558937,211,0,163,254,111,3,116,0,243,1,207,253,0,0,253,255,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2561,0.1388,0.2219
1589997939.061817,210,0,161,254,114,3,99,0,0,2,226,253,255,255,253,255,2,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2561,0.1398,0.2219
1589997939.0764573,212,0,164,254,113,3,99,0,0,2,226,253,0,0,0,0,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2307,0.129,0.2336
1589997939.0825183,210,0,162,254,104,3,99,0,0,2,226,253,2,0,255,255,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2307,0.129,0.2336
1589997939.0963185,210,0,163,254,107,3,99,0,0,2,226,253,255,255,2,0,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2239,0.1867,0.1779
1589997939.1043196,212,0,161,254,111,3,99,0,0,2,226,253,1,0,0,0,253,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2239,0.1867,0.1779
1589997939.1154108,211,0,162,254,111,3,99,0,243,1,226,253,255,255,255,255,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.1153,0.1808
1589997939.1214328,211,0,162,254,105,3,99,0,243,1,226,253,0,0,1,0,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.1153,0.1808
1589997939.1351783,211,0,162,254,103,3,99,0,243,1,226,253,0,0,255,255,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2307,0.1945,0.1857
1589997939.1410112,211,0,161,254,108,3,99,0,243,1,226,253,0,0,1,0,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2307,0.1945,0.1857
1589997939.1547315,209,0,161,254,108,3,99,0,243,1,226,253,1,0,254,255,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2356,0.1877,0.1857
1589997939.1612976,211,0,161,254,110,3,99,0,0,2,213,253,255,255,255,255,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2356,0.1877,0.1857
1589997939.172922,211,0,162,254,111,3,99,0,0,2,213,253,1,0,1,0,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2346,0.2004,0.1945
1589997939.18142,210,0,161,254,103,3,99,0,0,2,213,253,255,255,1,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2346,0.2004,0.1945
1589997939.1913211,211,0,162,254,106,3,99,0,0,2,213,253,0,0,2,0,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2268,0.1447,0.1945
1589997939.2043355,210,0,162,254,112,3,99,0,0,2,213,253,1,0,254,255,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2268,0.1447,0.1916
1589997939.2156546,209,0,161,254,114,3,105,0,249,1,220,253,1,0,255,255,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2229,0.1564,0.218
1589997939.2220256,209,0,163,254,113,3,105,0,249,1,220,253,1,0,254,255,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2229,0.1564,0.218
1589997939.2335827,211,0,160,254,102,3,105,0,249,1,220,253,254,255,1,0,254,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2199,0.132,0.2063
1589997939.242356,212,0,161,254,104,3,105,0,249,1,220,253,0,0,0,0,2,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2199,0.132,0.2063
1589997939.254841,211,0,162,254,109,3,105,0,249,1,220,253,0,0,254,255,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2229,0.1789,0.2072
1589997939.2637653,211,0,160,254,111,3,105,0,0,2,232,253,4,0,2,0,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2532,0.1789,0.2072
1589997939.2719965,210,0,160,254,110,3,105,0,0,2,232,253,0,0,0,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2532,0.1437,0.172
1589997939.2856827,212,0,162,254,103,3,105,0,0,2,232,253,0,0,254,255,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.219,0.1789,0.1877
1589997939.291892,210,0,160,254,106,3,105,0,0,2,232,253,254,255,0,0,254,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.219,0.1789,0.1877
1589997939.305777,212,0,164,254,111,3,105,0,0,2,232,253,254,255,252,255,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2678,0.1457,0.1877
1589997939.3117564,209,0,162,254,112,3,94,0,249,1,200,253,255,255,253,255,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2678,0.1457,0.1906
1589997939.3215582,213,0,162,254,115,3,94,0,249,1,200,253,255,255,255,255,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2209,0.1457,0.1906
1589997939.3316526,211,0,161,254,103,3,94,0,249,1,200,253,1,0,1,0,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2209,0.1613,0.176
1589997939.342862,211,0,161,254,103,3,94,0,249,1,200,253,1,0,1,0,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2307,0.132,0.1838
1589997939.3548968,210,0,160,254,110,3,94,0,249,1,200,253,0,0,253,255,2,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2307,0.132,0.1838
1589997939.363156,211,0,161,254,113,3,105,0,0,2,200,253,2,0,255,255,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.219,0.132,0.1838
1589997939.3720942,211,0,161,254,105,3,105,0,0,2,200,253,255,255,1,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.219,0.1437,0.2326
1589997939.3827033,209,0,162,254,102,3,105,0,0,2,200,253,1,0,2,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2336,0.1398,0.176
1589997939.3919287,210,0,160,254,107,3,105,0,0,2,200,253,0,0,254,255,2,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2336,0.1398,0.176
1589997939.4053977,209,0,161,254,110,3,105,0,0,2,200,253,0,0,255,255,254,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2209,0.1447,0.2336
1589997939.412839,212,0,160,254,115,3,94,0,0,2,220,253,2,0,0,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2209,0.1447,0.2336
1589997939.423202,211,0,162,254,112,3,94,0,0,2,220,253,255,255,253,255,2,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2336,0.1369,0.1691
1589997939.4376526,209,0,162,254,102,3,94,0,0,2,220,253,0,0,252,255,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2209,0.1447,0.1769
1589997939.4444165,209,0,161,254,111,3,94,0,0,2,220,253,0,0,255,255,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2209,0.1447,0.1769
1589997939.4589248,211,0,161,254,111,3,94,0,0,2,220,253,1,0,253,255,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2336,0.1535,0.173
1589997939.4653258,209,0,162,254,113,3,105,0,249,1,213,253,2,0,1,0,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2336,0.1535,0.173
1589997939.476185,209,0,164,254,112,3,105,0,249,1,213,253,2,0,254,255,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2219,0.1779,0.174
1589997939.483129,211,0,161,254,101,3,105,0,249,1,213,253,255,255,1,0,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2219,0.1779,0.174
1589997939.4961953,210,0,162,254,107,3,105,0,249,1,213,253,0,0,0,0,2,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2336,0.1544,0.1711
1589997939.5055795,211,0,161,254,111,3,105,0,249,1,213,253,1,0,1,0,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2336,0.1544,0.1711
1589997939.5162568,210,0,162,254,111,3,99,0,249,1,213,253,0,0,255,255,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2581,0.1769,0.1711
1589997939.5226178,211,0,161,254,111,3,99,0,249,1,213,253,1,0,255,255,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2581,0.1769,0.1711
1589997939.532651,209,0,162,254,102,3,99,0,249,1,213,253,1,0,0,0,3,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2336,0.1417,0.1711
1589997939.543142,209,0,163,254,106,3,99,0,249,1,213,253,0,0,0,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2336,0.1417,0.1769
1589997939.5554354,211,0,160,254,112,3,99,0,249,1,213,253,255,255,255,255,2,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2502,0.1476,0.1808
1589997939.5627384,209,0,160,254,113,3,112,0,0,2,213,253,255,255,0,0,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2502,0.1476,0.1808
1589997939.5725677,209,0,161,254,115,3,112,0,0,2,213,253,255,255,0,0,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2366,0.1261,0.1808
1589997939.5782487,209,0,161,254,115,3,112,0,0,2,213,253,255,255,0,0,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2366,0.1261,0.1652
1589997939.588619,211,0,161,254,103,3,112,0,0,2,213,253,1,0,255,255,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.3226,0.1476,0.1652
1589997939.594571,209,0,161,254,107,3,112,0,0,2,213,253,254,255,2,0,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.3226,0.1476,0.1672
1589997939.6096473,212,0,161,254,111,3,112,0,0,2,213,253,0,0,2,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2571,0.1408,0.1672
1589997939.6161144,213,0,162,254,114,3,94,0,249,1,232,253,0,0,252,255,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2571,0.1408,0.1779
1589997939.6289456,210,0,161,254,109,3,94,0,249,1,232,253,0,0,2,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2835,0.1457,0.1779
1589997939.6352417,211,0,160,254,103,3,94,0,249,1,232,253,0,0,1,0,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2835,0.1457,0.1779
1589997939.6438248,211,0,162,254,105,3,94,0,249,1,232,253,0,0,1,0,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2199,0.1457,0.1779
1589997939.656418,210,0,160,254,109,3,94,0,249,1,232,253,2,0,254,255,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2199,0.1359,0.1779
1589997939.6636872,212,0,162,254,114,3,99,0,249,1,213,253,1,0,255,255,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2561,0.1359,0.1779
1589997939.6740146,212,0,161,254,113,3,99,0,249,1,213,253,1,0,255,255,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2561,0.1544,0.1779
1589997939.6875467,211,0,162,254,100,3,99,0,249,1,213,253,0,0,254,255,254,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2209,0.1867,0.1818
