time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589997857.7823892,232,255,78,254,100,3,104,1,132,1,213,253,255,255,0,0,255,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2434,0.131,0.2258
1589997857.7942545,231,255,76,254,102,3,104,1,132,1,213,253,0,0,2,0,1,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2424,0.1388,0.2141
1589997857.8008218,230,255,77,254,108,3,110,1,126,1,207,253,255,255,0,0,255,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2424,0.1388,0.2141
1589997857.8118849,233,255,76,254,106,3,110,1,126,1,207,253,0,0,3,0,1,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2434,0.1329,0.2375
1589997857.818339,229,255,76,254,95,3,110,1,126,1,207,253,0,0,0,0,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2434,0.1329,0.2375
1589997857.8320222,230,255,76,254,95,3,110,1,126,1,207,253,255,255,0,0,255,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2473,0.1466,0.2131
1589997857.8414323,233,255,76,254,103,3,110,1,126,1,207,253,255,255,1,0,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2473,0.1466,0.2131
1589997857.8518815,231,255,77,254,105,3,110,1,132,1,220,253,255,255,0,0,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2493,0.1642,0.1867
1589997857.8581035,229,255,75,254,106,3,110,1,132,1,220,253,255,255,0,0,1,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2493,0.1642,0.1867
1589997857.870527,232,255,78,254,95,3,110,1,132,1,220,253,255,255,2,0,1,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2434,0.1427,0.218
1589997857.878022,230,255,77,254,100,3,110,1,132,1,220,253,0,0,4,0,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2434,0.1427,0.218
1589997857.8906922,230,255,76,254,104,3,110,1,132,1,220,253,255,255,2,0,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2424,0.1711,0.1877
1589997857.8982143,231,255,78,254,105,3,92,1,132,1,207,253,0,0,2,0,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2424,0.1711,0.1877
1589997857.9090335,229,255,77,254,102,3,92,1,132,1,207,253,0,0,2,0,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2493,0.1388,0.218
1589997857.9185636,230,255,76,254,95,3,92,1,132,1,207,253,0,0,0,0,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2493,0.1388,0.218
1589997857.930189,229,255,77,254,98,3,92,1,132,1,207,253,0,0,1,0,255,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2385,0.1466,0.1857
1589997857.9452763,232,255,76,254,104,3,92,1,132,1,207,253,0,0,1,0,1,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2483,0.1329,0.217
1589997857.9511662,232,255,75,254,106,3,92,1,126,1,220,253,0,0,255,255,1,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2483,0.1329,0.217
1589997857.9612815,231,255,77,254,105,3,92,1,126,1,220,253,1,0,254,255,253,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2717,0.1329,0.217
1589997857.9687815,230,255,77,254,96,3,92,1,126,1,220,253,2,0,255,255,2,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2717,0.1339,0.1779
1589997857.9830377,232,255,76,254,101,3,92,1,126,1,220,253,2,0,1,0,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2434,0.1486,0.2121
1589997857.99121,232,255,75,254,104,3,92,1,126,1,220,253,2,0,254,255,2,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2434,0.1486,0.2121
1589997858.0018122,233,255,76,254,105,3,92,1,137,1,220,253,0,0,0,0,1,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.3109,0.1544,0.174
1589997858.0094655,231,255,78,254,102,3,92,1,137,1,220,253,1,0,1,0,2,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.3109,0.1544,0.174
1589997858.0192015,232,255,78,254,92,3,92,1,137,1,220,253,255,255,255,255,1,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2424,0.1398,0.174
1589997858.0296087,230,255,77,254,98,3,92,1,137,1,220,253,2,0,255,255,1,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2424,0.1398,0.172
1589997858.0418017,231,255,75,254,101,3,92,1,137,1,220,253,0,0,0,0,1,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2395,0.1417,0.1632
1589997858.048979,232,255,76,254,108,3,92,1,132,1,220,253,0,0,255,255,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2395,0.1417,0.1632
1589997858.060933,231,255,77,254,105,3,92,1,132,1,220,253,1,0,254,255,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2424,0.1251,0.1486
1589997858.0696633,233,255,76,254,94,3,92,1,132,1,220,253,1,0,0,0,254,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2424,0.1251,0.1486
1589997858.0809755,231,255,76,254,94,3,92,1,132,1,220,253,254,255,1,0,1,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2424,0.1789,0.1681
1589997858.096762,231,255,76,254,103,3,92,1,132,1,220,253,255,255,0,0,3,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2424,0.1281,0.2111
1589997858.102485,233,255,77,254,107,3,104,1,126,1,226,253,253,255,4,0,255,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2424,0.1281,0.2111
1589997858.114741,232,255,76,254,103,3,104,1,126,1,226,253,0,0,1,0,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2424,0.1251,0.1779
1589997858.1206372,232,255,77,254,95,3,104,1,126,1,226,253,1,0,0,0,3,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2424,0.1251,0.1779
1589997858.1338713,231,255,77,254,100,3,104,1,126,1,226,253,0,0,254,255,255,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2424,0.1241,0.2258
1589997858.1430237,233,255,79,254,102,3,104,1,126,1,226,253,2,0,1,0,254,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2424,0.1241,0.2258
1589997858.1537688,233,255,77,254,104,3,99,1,137,1,213,253,255,255,1,0,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2434,0.1241,0.2102
1589997858.159658,230,255,76,254,102,3,99,1,137,1,213,253,1,0,1,0,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2434,0.1241,0.2102
1589997858.170362,230,255,75,254,95,3,99,1,137,1,213,253,0,0,1,0,254,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2424,0.1241,0.2102
1589997858.1795282,231,255,76,254,99,3,99,1,137,1,213,253,1,0,0,0,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2424,0.1017,0.2414
1589997858.1925325,231,255,77,254,104,3,99,1,137,1,213,253,255,255,3,0,254,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2434,0.129,0.2414
1589997858.1995265,233,255,77,254,104,3,92,1,150,1,232,253,2,0,0,0,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2434,0.129,0.1916
1589997858.2101789,231,255,76,254,105,3,92,1,150,1,232,253,3,0,4,0,255,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2414,0.129,0.1916
1589997858.220169,230,255,75,254,95,3,92,1,150,1,232,253,0,0,255,255,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2414,0.1134,0.1828
1589997858.2314222,231,255,78,254,100,3,92,1,150,1,232,253,255,255,1,0,254,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2463,0.1408,0.1681
1589997858.2424452,231,255,78,254,102,3,92,1,150,1,232,253,255,255,255,255,254,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2463,0.1408,0.1681
1589997858.2530644,233,255,75,254,106,3,92,1,132,1,213,253,1,0,255,255,255,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2463,0.1662,0.2014
1589997858.2618055,230,255,77,254,100,3,92,1,132,1,213,253,0,0,4,0,255,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2463,0.1662,0.2014
1589997858.2705297,232,255,75,254,94,3,92,1,132,1,213,253,252,255,0,0,254,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2424,0.1515,0.1808
1589997858.280761,233,255,77,254,99,3,92,1,132,1,213,253,255,255,255,255,254,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2424,0.1515,0.1808
1589997858.292589,230,255,76,254,102,3,92,1,132,1,213,253,255,255,0,0,255,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2424,0.1711,0.2219
1589997858.3008213,231,255,77,254,106,3,110,1,126,1,232,253,255,255,3,0,255,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2424,0.1711,0.2219
1589997858.3124306,230,255,78,254,104,3,110,1,126,1,232,253,255,255,2,0,255,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2414,0.1447,0.1808
1589997858.3247766,232,255,76,254,95,3,110,1,126,1,232,253,0,0,0,0,255,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2346,0.172,0.2219
1589997858.3306768,232,255,78,254,98,3,110,1,126,1,232,253,254,255,0,0,255,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2346,0.172,0.2219
1589997858.346027,234,255,76,254,105,3,110,1,126,1,232,253,3,0,1,0,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2444,0.1427,0.1848
1589997858.3519502,232,255,76,254,104,3,92,1,144,1,207,253,1,0,3,0,1,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2444,0.1427,0.1848
