time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589997973.4359243,210,0,162,254,102,3,99,0,243,1,226,253,0,0,1,0,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2356,0.1427,0.2023
1589997973.4462664,209,0,161,254,109,3,99,0,243,1,226,253,254,255,255,255,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2326,0.1417,0.2258
1589997973.4574246,210,0,161,254,111,3,99,0,243,1,226,253,0,0,0,0,2,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2356,0.1427,0.2023
1589997973.4686477,210,0,162,254,115,3,99,0,6,2,213,253,254,255,1,0,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2366,0.1251,0.2023
1589997973.4748418,211,0,163,254,115,3,99,0,6,2,213,253,254,255,0,0,2,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2366,0.1251,0.2444
1589997973.487648,210,0,162,254,101,3,99,0,6,2,213,253,0,0,0,0,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2375,0.1359,0.217
1589997973.4949121,210,0,161,254,106,3,99,0,6,2,213,253,254,255,1,0,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2375,0.1359,0.217
1589997973.5089664,211,0,161,254,109,3,99,0,6,2,213,253,255,255,3,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2669,0.1202,0.1887
1589997973.5149424,213,0,162,254,114,3,105,0,0,2,239,253,1,0,2,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2669,0.1202,0.1887
1589997973.5246308,212,0,162,254,110,3,105,0,0,2,239,253,254,255,4,0,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2571,0.1212,0.1887
1589997973.5345747,211,0,163,254,104,3,105,0,0,2,239,253,253,255,251,255,2,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2571,0.1212,0.218
1589997973.5496593,212,0,160,254,105,3,105,0,0,2,239,253,254,255,255,255,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2542,0.1261,0.1867
1589997973.5626383,211,0,162,254,113,3,105,0,0,2,239,253,254,255,1,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2551,0.1114,0.1867
1589997973.5684905,212,0,160,254,113,3,105,0,0,2,200,253,255,255,2,0,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2551,0.1114,0.2219
1589997973.5768816,209,0,161,254,113,3,105,0,0,2,200,253,0,0,255,255,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2209,0.1114,0.2219
1589997973.587982,213,0,161,254,105,3,105,0,0,2,200,253,253,255,1,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2209,0.1945,0.1877
1589997973.6004758,211,0,161,254,108,3,105,0,0,2,200,253,253,255,255,255,254,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2219,0.1271,0.1906
1589997973.608422,212,0,162,254,110,3,105,0,0,2,200,253,0,0,3,0,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2219,0.1271,0.1906
1589997973.6207063,209,0,163,254,113,3,70,0,17,2,232,253,0,0,255,255,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.1906,0.1867
1589997973.6265154,211,0,161,254,109,3,70,0,17,2,232,253,255,255,0,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.1906,0.1867
1589997973.6357806,211,0,162,254,101,3,70,0,17,2,232,253,2,0,2,0,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.1906,0.1867
1589997973.64582,210,0,162,254,108,3,70,0,17,2,232,253,2,0,0,0,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.1945,0.1799
1589997973.6583931,208,0,162,254,110,3,70,0,17,2,232,253,1,0,255,255,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2688,0.1212,0.1799
1589997973.6653192,211,0,161,254,113,3,99,0,6,2,220,253,254,255,0,0,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2688,0.1212,0.1838
1589997973.6786184,211,0,162,254,116,3,99,0,6,2,220,253,0,0,254,255,254,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.1212,0.1838
1589997973.6853335,210,0,162,254,104,3,99,0,6,2,220,253,254,255,255,255,2,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.1212,0.1799
1589997973.6956177,211,0,162,254,107,3,99,0,6,2,220,253,254,255,253,255,2,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2366,0.1398,0.1799
1589997973.7092288,211,0,162,254,115,3,99,0,6,2,220,253,0,0,2,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2366,0.1398,0.176
1589997973.72054,210,0,162,254,115,3,81,0,249,1,213,253,0,0,1,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.1388,0.1867
1589997973.7275844,211,0,162,254,115,3,81,0,249,1,213,253,255,255,0,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.1388,0.1867
1589997973.7398365,211,0,162,254,103,3,81,0,249,1,213,253,0,0,2,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2336,0.1437,0.1691
1589997973.7525885,210,0,161,254,106,3,81,0,249,1,213,253,2,0,4,0,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.1437,0.2307
1589997973.7594006,210,0,162,254,112,3,81,0,249,1,213,253,0,0,2,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.1437,0.2307
1589997973.771592,211,0,161,254,111,3,94,0,249,1,207,253,254,255,255,255,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2336,0.1466,0.1652
1589997973.778244,212,0,161,254,110,3,94,0,249,1,207,253,254,255,1,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2336,0.1466,0.1652
1589997973.7910073,212,0,163,254,101,3,94,0,249,1,207,253,255,255,0,0,2,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2307,0.1642,0.2209
1589997973.7976305,212,0,163,254,103,3,94,0,249,1,207,253,255,255,3,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2307,0.1642,0.2209
1589997973.8089006,209,0,161,254,112,3,94,0,249,1,207,253,1,0,1,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2326,0.1642,0.2209
1589997973.8161597,210,0,163,254,115,3,94,0,0,2,226,253,0,0,2,0,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2326,0.1437,0.1691
1589997973.830851,209,0,160,254,115,3,94,0,0,2,226,253,255,255,2,0,3,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.1564,0.2297
1589997973.8372793,209,0,161,254,102,3,94,0,0,2,226,253,253,255,254,255,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.1564,0.2297
1589997973.8487463,211,0,161,254,107,3,94,0,0,2,226,253,0,0,254,255,2,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2326,0.1427,0.1691
1589997973.8590834,210,0,162,254,110,3,94,0,0,2,226,253,255,255,254,255,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2326,0.1427,0.1691
1589997973.8705928,212,0,160,254,114,3,99,0,0,2,226,253,1,0,2,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.1447,0.1769
1589997973.8763607,211,0,160,254,108,3,99,0,0,2,226,253,1,0,2,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.1447,0.1769
1589997973.888688,211,0,161,254,102,3,99,0,0,2,226,253,2,0,2,0,2,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2326,0.1466,0.1652
1589997973.896312,210,0,163,254,107,3,99,0,0,2,226,253,253,255,1,0,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2326,0.1466,0.1652
1589997973.9098814,213,0,160,254,110,3,99,0,0,2,226,253,254,255,2,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.1623,0.1838
1589997973.9163644,211,0,161,254,114,3,116,0,0,2,213,253,254,255,4,0,254,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.1623,0.1838
1589997973.9284647,210,0,160,254,111,3,116,0,0,2,213,253,0,0,254,255,2,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2326,0.1241,0.1799
1589997973.9367409,211,0,162,254,102,3,116,0,0,2,213,253,1,0,255,255,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2326,0.1241,0.1799
1589997973.948708,214,0,162,254,103,3,116,0,0,2,213,253,0,0,255,255,2,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.1408,0.1867
1589997973.959453,210,0,160,254,112,3,116,0,0,2,213,253,255,255,0,0,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2326,0.1408,0.1867
1589997973.9664273,212,0,162,254,112,3,81,0,238,1,220,253,2,0,0,0,2,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2326,0.1241,0.1808
1589997973.9809866,210,0,163,254,114,3,81,0,238,1,220,253,255,255,0,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2326,0.1251,0.1848
1589997973.9868348,211,0,165,254,103,3,81,0,238,1,220,253,0,0,1,0,2,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2326,0.1251,0.1848
