time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589997878.3921869,230,255,78,254,105,3,110,1,132,1,213,253,1,0,255,255,255,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2434,0.1329,0.217
1589997878.398304,234,255,77,254,107,3,110,1,132,1,213,253,254,255,1,0,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2434,0.1329,0.217
1589997878.408844,231,255,76,254,96,3,110,1,132,1,213,253,0,0,0,0,1,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2444,0.1339,0.217
1589997878.4189112,232,255,77,254,102,3,110,1,132,1,213,253,255,255,1,0,255,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2444,0.1339,0.1799
1589997878.4314775,234,255,76,254,102,3,110,1,132,1,213,253,0,0,0,0,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2454,0.1408,0.216
1589997878.4381795,233,255,76,254,105,3,92,1,132,1,207,253,254,255,1,0,255,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2454,0.1408,0.216
1589997878.450495,229,255,78,254,102,3,92,1,132,1,207,253,255,255,4,0,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2493,0.1408,0.1808
1589997878.4580958,232,255,77,254,95,3,92,1,132,1,207,253,255,255,1,0,254,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2493,0.1408,0.1808
1589997878.470212,231,255,76,254,98,3,92,1,132,1,207,253,255,255,1,0,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2512,0.1329,0.217
1589997878.4816375,233,255,76,254,104,3,92,1,132,1,207,253,0,0,1,0,2,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2493,0.1329,0.217
1589997878.4888394,231,255,78,254,105,3,104,1,120,1,207,253,0,0,0,0,254,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2493,0.1398,0.172
1589997878.5025578,232,255,78,254,106,3,104,1,120,1,207,253,253,255,0,0,3,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2727,0.1408,0.2141
1589997878.5085967,233,255,77,254,98,3,104,1,120,1,207,253,254,255,0,0,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2727,0.1408,0.2141
1589997878.5238311,230,255,80,254,100,3,104,1,120,1,207,253,0,0,0,0,1,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2766,0.1486,0.2248
1589997878.5313363,231,255,78,254,104,3,104,1,120,1,207,253,0,0,254,255,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2766,0.1486,0.2248
1589997878.5425565,230,255,78,254,106,3,99,1,132,1,213,253,255,255,1,0,2,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2688,0.1251,0.1994
