time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589998297.0350406,203,0,1,1,158,3,116,254,92,0,143,253,255,255,1,0,2,0,232,2,188,0,12,255,248,57,22,5,154,246,18,231,0.2307,0.1818,0.1906
1589998297.0484598,206,0,1,1,150,3,116,254,92,0,143,253,0,0,0,0,2,0,232,2,188,0,12,255,248,57,22,5,154,246,18,231,0.2317,0.1877,0.1906
1589998297.055183,203,0,3,1,143,3,116,254,92,0,143,253,254,255,0,0,1,0,232,2,188,0,12,255,248,57,22,5,154,246,18,231,0.2317,0.1877,0.1808
1589998297.0673063,204,0,3,1,151,3,116,254,92,0,143,253,0,0,0,0,255,255,232,2,188,0,12,255,248,57,22,5,154,246,18,231,0.2307,0.1877,0.172
1589998297.0789714,204,0,4,1,153,3,116,254,92,0,143,253,254,255,254,255,0,0,232,2,188,0,12,255,248,57,22,5,154,246,18,231,0.2307,0.1877,0.172
1589998297.0901785,204,0,2,1,157,3,116,254,92,0,143,253,2,0,2,0,2,0,232,2,188,0,12,255,248,57,22,5,154,246,18,231,0.2375,0.1408,0.2082
1589998297.0961337,203,0,2,1,157,3,116,254,92,0,143,253,254,255,0,0,1,0,232,2,188,0,12,255,248,57,22,5,154,246,18,231,0.2375,0.1408,0.2082
1589998297.1060238,203,0,1,1,148,3,116,254,92,0,143,253,0,0,255,255,255,255,232,2,188,0,12,255,248,57,22,5,154,246,18,231,0.2307,0.1251,0.2082
1589998297.1214902,203,0,1,1,154,3,116,254,92,0,143,253,0,0,255,255,0,0,232,2,188,0,12,255,248,57,22,5,154,246,18,231,0.2356,0.1359,0.1877
1589998297.1281972,203,0,2,1,156,3,116,254,92,0,143,253,1,0,255,255,255,255,232,2,188,0,12,255,248,57,22,5,154,246,18,231,0.2356,0.1359,0.1877
