time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589997993.576527,210,0,161,254,103,3,99,0,0,2,200,253,2,0,1,0,2,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2375,0.129,0.174
1589997993.5873954,213,0,160,254,107,3,99,0,0,2,200,253,2,0,255,255,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2708,0.1369,0.174
1589997993.5969064,211,0,163,254,111,3,99,0,0,2,200,253,0,0,1,0,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2708,0.1369,0.1769
1589997993.6089776,212,0,162,254,113,3,110,0,0,2,226,253,255,255,255,255,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2649,0.1535,0.172
1589997993.6153247,210,0,162,254,112,3,110,0,0,2,226,253,0,0,255,255,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2649,0.1535,0.172
1589997993.628232,211,0,161,254,105,3,110,0,0,2,226,253,0,0,0,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2708,0.1476,0.1769
1589997993.634764,213,0,162,254,110,3,110,0,0,2,226,253,3,0,0,0,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2708,0.1476,0.1769
1589997993.6476922,210,0,161,254,112,3,110,0,0,2,226,253,2,0,1,0,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2502,0.1828,0.172
1589997993.6538594,211,0,163,254,115,3,99,0,249,1,226,253,3,0,254,255,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2502,0.1828,0.172
1589997993.6651487,211,0,161,254,114,3,99,0,249,1,226,253,2,0,1,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2708,0.1359,0.172
1589997993.674577,211,0,163,254,103,3,99,0,249,1,226,253,2,0,254,255,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2708,0.1359,0.1769
1589997993.686143,212,0,162,254,108,3,99,0,249,1,226,253,1,0,255,255,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.219,0.1867,0.172
1589997993.7007143,210,0,162,254,109,3,99,0,249,1,226,253,255,255,2,0,254,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2366,0.1867,0.172
1589997993.7071252,209,0,162,254,114,3,110,0,0,2,226,253,0,0,1,0,254,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2366,0.1408,0.172
