time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589998001.6316688,211,0,163,254,109,3,99,0,6,2,213,253,255,255,255,255,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2307,0.1427,0.172
1589998001.644208,212,0,161,254,114,3,94,0,0,2,213,253,255,255,255,255,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2307,0.1681,0.1857
1589998001.6502988,212,0,163,254,111,3,94,0,0,2,213,253,253,255,255,255,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2307,0.1681,0.1857
1589998001.6639462,213,0,163,254,103,3,94,0,0,2,213,253,0,0,255,255,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2307,0.1349,0.1848
1589998001.6700273,211,0,163,254,103,3,94,0,0,2,213,253,1,0,1,0,2,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2307,0.1349,0.1848
1589998001.6840456,211,0,162,254,112,3,94,0,0,2,213,253,2,0,254,255,2,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2307,0.1505,0.1857
1589998001.6901886,209,0,161,254,113,3,81,0,249,1,213,253,0,0,0,0,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2307,0.1505,0.1857
1589998001.7031639,211,0,161,254,113,3,81,0,249,1,213,253,0,0,1,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.1193,0.1808
1589998001.7095182,211,0,162,254,103,3,81,0,249,1,213,253,0,0,255,255,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.1193,0.1808
1589998001.7234352,211,0,162,254,110,3,81,0,249,1,213,253,255,255,255,255,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.219,0.1711,0.172
1589998001.7324073,210,0,163,254,112,3,81,0,249,1,213,253,255,255,0,0,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.219,0.1711,0.172
1589998001.7399285,211,0,162,254,114,3,99,0,0,2,207,253,1,0,0,0,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2278,0.1711,0.172
1589998001.7495878,210,0,162,254,104,3,99,0,0,2,207,253,254,255,254,255,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2278,0.1329,0.1808
1589998001.759423,209,0,160,254,101,3,99,0,0,2,207,253,1,0,255,255,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2229,0.1711,0.1808
1589998001.7651668,209,0,160,254,101,3,99,0,0,2,207,253,1,0,255,255,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2229,0.1711,0.2268
1589998001.77169,212,0,162,254,106,3,99,0,0,2,207,253,2,0,1,0,2,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2229,0.1711,0.2268
1589998001.7839682,211,0,162,254,111,3,99,0,0,2,207,253,255,255,253,255,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2336,0.1466,0.1799
1589998001.7923443,210,0,159,254,113,3,99,0,6,2,226,253,0,0,1,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2229,0.1466,0.1799
1589998001.8022435,212,0,161,254,112,3,99,0,6,2,226,253,0,0,0,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2229,0.1672,0.2336
1589998001.815358,211,0,161,254,103,3,99,0,6,2,226,253,1,0,1,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2336,0.1447,0.1887
1589998001.821435,211,0,161,254,107,3,99,0,6,2,226,253,3,0,254,255,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2336,0.1447,0.1887
1589998001.8376632,209,0,161,254,113,3,99,0,6,2,226,253,2,0,255,255,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2336,0.1408,0.2375
1589998001.8435853,211,0,161,254,111,3,88,0,0,2,226,253,254,255,254,255,2,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2336,0.1408,0.2375
1589998001.8513396,213,0,162,254,114,3,88,0,0,2,226,253,3,0,255,255,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2356,0.1408,0.2375
1589998001.8602145,210,0,165,254,103,3,88,0,0,2,226,253,1,0,255,255,3,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2356,0.1183,0.1769
1589998001.8742638,210,0,162,254,106,3,88,0,0,2,226,253,0,0,0,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2336,0.1329,0.1652
1589998001.88351,211,0,160,254,111,3,88,0,0,2,226,253,1,0,254,255,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2336,0.1329,0.1652
1589998001.8944101,211,0,160,254,114,3,105,0,0,2,213,253,3,0,0,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2385,0.1241,0.1574
1589998001.9005094,209,0,160,254,110,3,105,0,0,2,213,253,2,0,255,255,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2385,0.1241,0.1574
1589998001.9110956,210,0,161,254,103,3,105,0,0,2,213,253,254,255,0,0,254,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2688,0.1437,0.1574
1589998001.9208786,212,0,162,254,107,3,105,0,0,2,213,253,1,0,254,255,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2688,0.1437,0.1789
1589998001.9340189,211,0,163,254,112,3,105,0,0,2,213,253,253,255,254,255,2,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2669,0.1281,0.1789
1589998001.940943,211,0,163,254,115,3,88,0,6,2,220,253,1,0,254,255,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2669,0.1281,0.1789
1589998001.9516833,212,0,162,254,112,3,88,0,6,2,220,253,1,0,255,255,2,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2542,0.1554,0.173
1589998001.9609492,211,0,162,254,104,3,88,0,6,2,220,253,1,0,2,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2542,0.1554,0.173
1589998001.9725785,210,0,161,254,106,3,88,0,6,2,220,253,255,255,255,255,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2522,0.1398,0.1691
1589998001.988818,210,0,162,254,108,3,88,0,6,2,220,253,3,0,254,255,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2033,0.1515,0.1691
1589998001.995025,209,0,163,254,113,3,99,0,249,1,213,253,2,0,255,255,3,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2033,0.1515,0.1779
1589998002.0061853,210,0,162,254,105,3,99,0,249,1,213,253,1,0,0,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2268,0.2043,0.176
1589998002.0121481,212,0,161,254,101,3,99,0,249,1,213,253,0,0,0,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2268,0.2043,0.176
1589998002.0260675,209,0,161,254,105,3,99,0,249,1,213,253,0,0,0,0,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.219,0.2336,0.1896
1589998002.0347667,210,0,162,254,110,3,99,0,249,1,213,253,0,0,255,255,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.219,0.2336,0.1896
1589998002.0453699,210,0,161,254,113,3,94,0,11,2,220,253,255,255,254,255,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2307,0.1681,0.1867
1589998002.051426,211,0,163,254,112,3,94,0,11,2,220,253,254,255,1,0,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2307,0.1681,0.1867
1589998002.0616271,210,0,160,254,102,3,94,0,11,2,220,253,255,255,0,0,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2199,0.1681,0.1867
1589998002.0707364,213,0,163,254,107,3,94,0,11,2,220,253,0,0,1,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2199,0.175,0.1896
1589998002.0857215,209,0,163,254,110,3,94,0,11,2,220,253,253,255,255,255,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2307,0.1251,0.2209
1589998002.0923855,210,0,161,254,115,3,94,0,6,2,232,253,255,255,0,0,2,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2307,0.1251,0.2209
1589998002.1045058,212,0,162,254,115,3,94,0,6,2,232,253,254,255,1,0,254,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.219,0.1251,0.218
1589998002.111003,210,0,161,254,102,3,94,0,6,2,232,253,254,255,2,0,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.219,0.1251,0.218
1589998002.1210392,210,0,161,254,105,3,94,0,6,2,232,253,1,0,1,0,254,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.1251,0.218
1589998002.126491,210,0,161,254,105,3,94,0,6,2,232,253,1,0,1,0,254,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.1251,0.1896
1589998002.1387546,209,0,161,254,110,3,94,0,6,2,232,253,1,0,1,0,2,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2209,0.132,0.1896
1589998002.1450408,211,0,162,254,112,3,88,0,11,2,226,253,0,0,0,0,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2209,0.132,0.1994
1589998002.1533468,210,0,162,254,110,3,88,0,11,2,226,253,254,255,1,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.132,0.1994
1589998002.1631687,210,0,161,254,101,3,88,0,11,2,226,253,255,255,0,0,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.1369,0.2151
1589998002.1760921,211,0,163,254,106,3,88,0,11,2,226,253,254,255,253,255,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2229,0.1437,0.2151
1589998002.184453,212,0,161,254,111,3,88,0,11,2,226,253,1,0,0,0,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2229,0.1437,0.1662
1589998002.1969206,215,0,162,254,112,3,99,0,0,2,220,253,254,255,255,255,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2326,0.1408,0.2336
1589998002.2040687,211,0,161,254,113,3,99,0,0,2,220,253,0,0,2,0,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2326,0.1408,0.2336
1589998002.216028,211,0,162,254,104,3,99,0,0,2,220,253,1,0,0,0,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2209,0.1457,0.1789
1589998002.222709,212,0,163,254,107,3,99,0,0,2,220,253,0,0,255,255,2,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2209,0.1457,0.1789
1589998002.236342,210,0,161,254,111,3,99,0,0,2,220,253,255,255,2,0,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2326,0.1134,0.1828
