time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589997979.3742042,211,0,160,254,105,3,116,0,249,1,226,253,0,0,5,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.1769,0.1662
1589997979.3835654,210,0,162,254,111,3,116,0,249,1,226,253,3,0,0,0,3,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.1359,0.1769
1589997979.3949804,211,0,163,254,115,3,88,0,0,2,232,253,255,255,1,0,2,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2268,0.1672,0.1906
1589997979.4009454,213,0,160,254,115,3,88,0,0,2,232,253,254,255,254,255,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2268,0.1672,0.1906
1589997979.41497,211,0,160,254,103,3,88,0,0,2,232,253,253,255,254,255,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2268,0.132,0.1877
1589997979.4208019,211,0,161,254,105,3,88,0,0,2,232,253,1,0,1,0,2,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2268,0.132,0.1877
1589997979.435456,212,0,162,254,111,3,88,0,0,2,232,253,0,0,253,255,2,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2659,0.1672,0.1887
1589997979.4419901,212,0,163,254,114,3,99,0,0,2,220,253,255,255,253,255,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2659,0.1672,0.1887
1589997979.4547515,212,0,163,254,111,3,99,0,0,2,220,253,1,0,255,255,254,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.1359,0.172
1589997979.4607365,211,0,161,254,103,3,99,0,0,2,220,253,0,0,255,255,253,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2317,0.1359,0.172
