time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589998041.012409,65,1,38,255,123,3,140,255,249,1,207,253,1,0,1,0,0,0,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2571,0.132,0.176
1589998041.0189233,65,1,39,255,124,3,111,255,244,1,188,253,0,0,0,0,2,0,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2571,0.132,0.1818
1589998041.0261915,64,1,39,255,127,3,111,255,244,1,188,253,1,0,1,0,255,255,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2571,0.132,0.1818
1589998041.0383427,67,1,40,255,116,3,111,255,244,1,188,253,1,0,255,255,0,0,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2962,0.132,0.1808
1589998041.0455346,65,1,38,255,121,3,111,255,244,1,188,253,0,0,255,255,2,0,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2962,0.132,0.1808
1589998041.058559,66,1,38,255,123,3,111,255,244,1,188,253,1,0,255,255,2,0,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2571,0.132,0.1808
1589998041.0708272,66,1,39,255,123,3,140,255,0,2,228,253,0,0,0,0,1,0,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2268,0.132,0.2102
1589998041.0766933,67,1,38,255,121,3,140,255,0,2,228,253,255,255,253,255,0,0,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2268,0.132,0.2102
1589998041.0907106,67,1,41,255,114,3,140,255,0,2,228,253,0,0,255,255,2,0,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2317,0.1349,0.2248
1589998041.0973165,66,1,37,255,117,3,140,255,0,2,228,253,0,0,254,255,2,0,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2317,0.1349,0.2248
1589998041.1105628,66,1,39,255,125,3,140,255,0,2,228,253,0,0,254,255,0,0,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2346,0.1867,0.2102
1589998041.116533,67,1,37,255,125,3,140,255,232,1,232,253,1,0,254,255,1,0,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2346,0.1867,0.2102
1589998041.129841,67,1,40,255,125,3,140,255,232,1,232,253,1,0,1,0,2,0,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2317,0.1173,0.2375
1589998041.1364613,66,1,40,255,114,3,140,255,232,1,232,253,0,0,0,0,255,255,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2317,0.1173,0.2375
1589998041.1463466,66,1,38,255,123,3,140,255,232,1,232,253,1,0,0,0,0,0,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2326,0.1173,0.2375
1589998041.165246,65,1,39,255,123,3,140,255,232,1,232,253,0,0,2,0,0,0,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2326,0.1134,0.1848
1589998041.170944,66,1,39,255,124,3,140,255,238,1,228,253,2,0,1,0,0,0,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2326,0.1134,0.1848
1589998041.177889,64,1,40,255,119,3,140,255,238,1,228,253,1,0,0,0,255,255,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2326,0.1134,0.1848
1589998041.1900241,65,1,37,255,111,3,140,255,238,1,228,253,1,0,2,0,2,0,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2317,0.1251,0.2278
1589998041.1968234,67,1,38,255,116,3,140,255,238,1,228,253,2,0,255,255,0,0,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2317,0.1251,0.2278
1589998041.2094796,66,1,39,255,121,3,140,255,238,1,228,253,255,255,0,0,0,0,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2317,0.1544,0.1867
1589998041.221053,64,1,39,255,124,3,135,255,244,1,200,253,1,0,0,0,255,255,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2317,0.1329,0.1867
1589998041.2269871,66,1,39,255,124,3,135,255,244,1,200,253,253,255,0,0,255,255,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2317,0.1329,0.2493
1589998041.2421272,67,1,38,255,115,3,135,255,244,1,200,253,1,0,255,255,255,255,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2268,0.1711,0.1848
1589998041.248177,66,1,37,255,116,3,135,255,244,1,200,253,1,0,255,255,1,0,166,21,50,1,221,0,58,62,237,249,126,244,103,7,0.2268,0.1711,0.1848
