time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589997952.7660983,210,0,163,254,113,3,99,0,0,2,213,253,2,0,1,0,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2229,0.1965,0.1867
1589997952.7773864,211,0,163,254,116,3,94,0,11,2,207,253,0,0,1,0,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2326,0.1378,0.1857
1589997952.7842927,210,0,161,254,115,3,94,0,11,2,207,253,1,0,0,0,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2326,0.1378,0.1857
1589997952.7935596,211,0,159,254,105,3,94,0,11,2,207,253,2,0,0,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2326,0.1564,0.1857
1589997952.8041039,210,0,161,254,107,3,94,0,11,2,207,253,255,255,255,255,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2326,0.1564,0.1887
1589997952.8166158,209,0,162,254,110,3,94,0,11,2,207,253,255,255,0,0,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2326,0.1378,0.1848
1589997952.8241532,210,0,162,254,113,3,94,0,0,2,213,253,255,255,255,255,0,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2326,0.1378,0.1848
1589997952.8342564,209,0,163,254,109,3,94,0,0,2,213,253,1,0,255,255,1,0,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2297,0.1544,0.1848
1589997952.8432295,210,0,160,254,102,3,94,0,0,2,213,253,1,0,3,0,253,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2297,0.1544,0.1828
1589997952.8534555,210,0,162,254,108,3,94,0,0,2,213,253,0,0,4,0,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2297,0.1378,0.1828
1589997952.8718731,210,0,163,254,111,3,94,0,0,2,213,253,1,0,1,0,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2366,0.1662,0.1838
1589997952.877685,210,0,162,254,113,3,105,0,249,1,226,253,2,0,255,255,254,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2366,0.1662,0.1838
1589997952.8837812,211,0,160,254,114,3,105,0,249,1,226,253,255,255,0,0,254,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2366,0.1662,0.1838
1589997952.8958695,212,0,161,254,103,3,105,0,249,1,226,253,1,0,2,0,255,255,28,20,195,0,85,1,24,59,66,247,159,245,125,20,0.2336,0.1476,0.1808
