time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589997870.0365803,229,255,76,254,99,3,104,1,137,1,200,253,0,0,2,0,1,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2444,0.1457,0.1779
1589997870.0487554,231,255,76,254,104,3,104,1,137,1,200,253,0,0,254,255,1,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2424,0.1828,0.1779
1589997870.0542836,231,255,77,254,106,3,110,1,126,1,200,253,254,255,255,255,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2424,0.1828,0.1789
1589997870.0659506,231,255,76,254,107,3,110,1,126,1,200,253,1,0,0,0,2,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2669,0.1701,0.1789
1589997870.0718548,232,255,81,254,95,3,110,1,126,1,200,253,2,0,1,0,255,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2669,0.1701,0.1789
1589997870.0862603,232,255,78,254,98,3,110,1,126,1,200,253,1,0,0,0,2,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2346,0.1867,0.1769
1589997870.0949783,232,255,78,254,103,3,110,1,126,1,200,253,254,255,254,255,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2346,0.1867,0.1769
1589997870.1056557,232,255,77,254,107,3,99,1,126,1,220,253,1,0,0,0,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2454,0.1515,0.1769
1589997870.1126487,229,255,77,254,101,3,99,1,126,1,220,253,0,0,1,0,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2454,0.1515,0.1769
1589997870.1226866,230,255,75,254,93,3,99,1,126,1,220,253,6,0,255,255,254,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.262,0.1515,0.1769
1589997870.1318538,231,255,76,254,99,3,99,1,126,1,220,253,0,0,1,0,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.262,0.1457,0.1769
1589997870.144901,233,255,77,254,101,3,99,1,126,1,220,253,0,0,3,0,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2473,0.1369,0.1769
1589997870.1525724,230,255,77,254,108,3,86,1,120,1,213,253,255,255,1,0,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2473,0.1369,0.1808
1589997870.1646235,231,255,75,254,106,3,86,1,120,1,213,253,0,0,2,0,255,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2688,0.1427,0.1799
1589997870.1728024,232,255,77,254,96,3,86,1,120,1,213,253,254,255,1,0,1,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2688,0.1427,0.1799
1589997870.1825209,231,255,77,254,102,3,86,1,120,1,213,253,255,255,2,0,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2766,0.13,0.1799
1589997870.200771,234,255,77,254,105,3,86,1,120,1,213,253,0,0,4,0,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.3118,0.1349,0.1848
1589997870.2067354,230,255,77,254,106,3,86,1,126,1,213,253,0,0,0,0,1,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.3118,0.1349,0.1848
1589997870.2145433,232,255,78,254,107,3,86,1,126,1,213,253,0,0,254,255,255,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2669,0.1349,0.1848
1589997870.2250974,231,255,77,254,95,3,86,1,126,1,213,253,254,255,255,255,2,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2669,0.1241,0.1887
1589997870.2382088,230,255,76,254,101,3,86,1,126,1,213,253,1,0,254,255,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2688,0.13,0.1857
1589997870.244953,232,255,77,254,103,3,86,1,126,1,213,253,255,255,0,0,1,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2688,0.13,0.1857
1589997870.257883,232,255,77,254,108,3,99,1,132,1,207,253,2,0,2,0,2,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2727,0.131,0.1857
1589997870.264007,232,255,75,254,103,3,99,1,132,1,207,253,0,0,1,0,1,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2727,0.131,0.2346
1589997870.2765474,231,255,78,254,96,3,99,1,132,1,207,253,0,0,1,0,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2424,0.1848,0.1867
1589997870.2825665,233,255,77,254,98,3,99,1,132,1,207,253,255,255,0,0,255,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2424,0.1848,0.1867
1589997870.2954798,231,255,79,254,103,3,99,1,132,1,207,253,2,0,255,255,255,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2864,0.1926,0.1867
1589997870.303383,230,255,77,254,105,3,110,1,132,1,205,253,0,0,1,0,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2864,0.1926,0.2454
1589997870.315577,232,255,77,254,107,3,110,1,132,1,205,253,0,0,2,0,255,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2434,0.1838,0.1867
1589997870.3229282,231,255,78,254,96,3,110,1,132,1,205,253,255,255,255,255,254,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2434,0.1838,0.1867
1589997870.3350525,231,255,77,254,102,3,110,1,132,1,205,253,0,0,1,0,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2805,0.1251,0.1945
1589997870.3457227,233,255,77,254,104,3,110,1,132,1,205,253,2,0,1,0,254,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2805,0.1251,0.1945
1589997870.3573997,234,255,75,254,105,3,99,1,126,1,220,253,1,0,0,0,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2473,0.1408,0.2219
1589997870.365506,231,255,79,254,102,3,99,1,126,1,220,253,1,0,2,0,2,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2854,0.1408,0.2219
1589997870.3758361,231,255,75,254,93,3,99,1,126,1,220,253,2,0,255,255,2,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2854,0.1642,0.218
1589997870.3837101,231,255,76,254,97,3,99,1,126,1,220,253,1,0,1,0,0,0,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2854,0.1642,0.218
1589997870.3964386,230,255,79,254,103,3,99,1,126,1,220,253,1,0,2,0,255,255,225,17,240,255,162,1,208,49,22,244,198,247,124,37,0.2424,0.1427,0.2151
