time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590514870.1195674,9,0,86,254,112,3,126,1,214,0,204,253,7,0,251,255,253,255,27,17,3,0,152,1,142,45,201,245,62,246,173,42,0.1906,0.1202,0.4389
1590514870.1273477,11,0,84,254,121,3,131,1,214,0,197,253,3,0,251,255,255,255,27,17,3,0,152,1,142,45,201,245,62,246,172,42,0.1887,0.1202,0.4389
1590514870.1371589,9,0,83,254,118,3,131,1,214,0,197,253,0,0,252,255,254,255,27,17,3,0,152,1,142,45,201,245,61,246,172,42,0.1887,0.1202,0.4966
1590514870.147423,12,0,83,254,105,3,131,1,214,0,197,253,3,0,255,255,255,255,27,17,3,0,152,1,142,45,201,245,61,246,172,42,0.1867,0.132,0.4966
1590514870.1576853,10,0,83,254,107,3,131,1,214,0,197,253,255,255,3,0,255,255,27,17,3,0,152,1,142,45,201,245,61,246,172,42,0.1867,0.132,0.4389
1590514870.1698155,12,0,84,254,108,3,131,1,214,0,197,253,2,0,4,0,0,0,27,17,3,0,152,1,142,45,201,245,60,246,172,42,0.1896,0.129,0.4995
1590514870.1817746,12,0,85,254,111,3,137,1,220,0,223,253,0,0,4,0,255,255,27,17,4,0,152,1,142,45,201,245,60,246,172,42,0.1789,0.1398,0.4995
1590514870.187981,11,0,83,254,108,3,137,1,220,0,223,253,0,0,5,0,254,255,27,17,4,0,152,1,142,45,201,245,60,246,172,42,0.1789,0.1398,0.4418
1590514870.20331,10,0,83,254,99,3,137,1,220,0,223,253,2,0,0,0,0,0,27,17,4,0,152,1,142,45,201,245,59,246,172,42,0.2102,0.1398,0.5396
1590514870.2101493,9,0,83,254,103,3,137,1,220,0,223,253,1,0,253,255,255,255,27,17,4,0,152,1,142,45,201,245,59,246,172,42,0.2102,0.1398,0.5396
1590514870.2213454,8,0,84,254,108,3,137,1,220,0,223,253,1,0,252,255,254,255,27,17,4,0,152,1,142,45,201,245,58,246,172,42,0.1505,0.1398,0.5396
1590514870.2288535,10,0,84,254,113,3,137,1,208,0,229,253,1,0,251,255,254,255,27,17,4,0,152,1,142,45,201,245,58,246,172,42,0.1505,0.1427,0.4389
1590514870.2384827,11,0,85,254,111,3,137,1,208,0,229,253,0,0,252,255,0,0,27,17,4,0,152,1,142,45,200,245,58,246,172,42,0.1681,0.1427,0.4389
1590514870.247911,11,0,83,254,107,3,137,1,208,0,229,253,0,0,252,255,0,0,27,17,4,0,152,1,142,45,200,245,57,246,172,42,0.1681,0.1408,0.5396
1590514870.2588253,13,0,84,254,109,3,137,1,208,0,229,253,1,0,0,0,0,0,27,17,4,0,152,1,142,45,200,245,57,246,171,42,0.0684,0.1408,0.5396
1590514870.2704682,11,0,83,254,113,3,137,1,208,0,229,253,2,0,0,0,253,255,27,17,4,0,152,1,142,45,200,245,57,246,171,42,0.0684,0.1437,0.4379
1590514870.2780616,11,0,82,254,115,3,131,1,220,0,229,253,3,0,0,0,255,255,27,17,4,0,152,1,142,45,200,245,56,246,171,42,0.0626,0.1437,0.4379
1590514870.2888658,10,0,83,254,113,3,131,1,220,0,229,253,2,0,0,0,1,0,27,17,4,0,152,1,142,45,200,245,56,246,171,42,0.0626,0.1916,0.4809
1590514870.298242,10,0,83,254,104,3,131,1,220,0,229,253,3,0,252,255,255,255,27,17,4,0,152,1,142,45,200,245,56,246,171,42,0.1026,0.1417,0.4809
1590514870.309009,12,0,84,254,105,3,131,1,220,0,229,253,8,0,251,255,255,255,27,17,4,0,152,1,142,45,200,245,55,246,171,42,0.1026,0.1417,0.4379
1590514870.3207686,13,0,84,254,106,3,131,1,220,0,229,253,9,0,252,255,252,255,27,17,4,0,152,1,142,45,200,245,55,246,171,42,0.1026,0.2111,0.48
1590514870.3340137,12,0,86,254,106,3,155,1,214,0,229,253,8,0,252,255,253,255,27,17,4,0,152,1,142,45,200,245,55,246,171,42,0.0645,0.1408,0.4409
1590514870.340478,12,0,85,254,108,3,155,1,214,0,229,253,1,0,252,255,254,255,28,17,4,0,152,1,142,45,200,245,54,246,171,42,0.0645,0.1408,0.4409
1590514870.353508,11,0,84,254,104,3,155,1,214,0,229,253,1,0,255,255,254,255,28,17,4,0,152,1,142,45,200,245,54,246,171,42,0.0626,0.1632,0.4839
1590514870.3599174,10,0,85,254,108,3,155,1,214,0,229,253,3,0,254,255,1,0,28,17,4,0,152,1,142,45,200,245,53,246,171,42,0.0626,0.1632,0.4839
1590514870.3741446,11,0,87,254,114,3,155,1,214,0,229,253,0,0,1,0,253,255,28,17,4,0,152,1,142,45,200,245,53,246,171,42,0.1105,0.1427,0.4839
1590514870.3803058,12,0,84,254,116,3,144,1,214,0,216,253,0,0,2,0,1,0,28,17,4,0,152,1,142,45,200,245,53,246,171,42,0.1105,0.1427,0.4379
1590514870.392701,13,0,85,254,113,3,144,1,214,0,216,253,0,0,3,0,255,255,28,17,4,0,152,1,142,45,200,245,53,246,171,42,0.1251,0.1251,0.521
1590514870.398507,14,0,85,254,102,3,144,1,214,0,216,253,0,0,5,0,254,255,28,17,4,0,152,1,142,45,200,245,53,246,171,42,0.1251,0.1251,0.521
1590514870.4121623,12,0,83,254,109,3,144,1,214,0,216,253,1,0,4,0,254,255,28,17,4,0,152,1,142,45,200,245,53,246,171,42,0.1075,0.1251,0.4761
1590514870.4213786,9,0,84,254,111,3,144,1,214,0,216,253,255,255,2,0,0,0,28,17,4,0,152,1,142,45,200,245,53,246,171,42,0.1075,0.1251,0.4761
1590514870.4322476,10,0,84,254,111,3,120,1,220,0,236,253,1,0,5,0,0,0,28,17,4,0,152,1,142,45,200,245,53,246,171,42,0.1065,0.1026,0.5152
1590514870.4386587,10,0,83,254,111,3,120,1,220,0,236,253,255,255,4,0,255,255,28,17,4,0,152,1,142,45,200,245,53,246,171,42,0.1065,0.1026,0.5152
1590514870.448627,9,0,84,254,98,3,120,1,220,0,236,253,2,0,255,255,254,255,28,17,4,0,152,1,142,45,200,245,53,246,171,42,0.1486,0.1153,0.5152
1590514870.458981,11,0,84,254,105,3,120,1,220,0,236,253,0,0,0,0,2,0,28,17,4,0,152,1,142,45,200,245,53,246,171,42,0.1486,0.1153,0.436
1590514870.4721653,14,0,83,254,108,3,120,1,220,0,236,253,1,0,1,0,253,255,28,17,4,0,152,1,142,45,200,245,53,246,171,42,0.1486,0.1251,0.4497
1590514870.4791107,12,0,84,254,109,3,137,1,203,0,210,253,1,0,255,255,254,255,28,17,4,0,152,1,142,45,200,245,53,246,171,42,0.1486,0.1251,0.4497
