time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590515724.6486826,6,0,74,254,96,3,153,1,246,0,226,253,3,0,255,255,2,0,232,16,10,0,170,1,62,44,196,245,89,245,211,43,0.1564,0.1584,0.4761
1590515724.6548977,8,0,76,254,96,3,153,1,246,0,226,253,2,0,0,0,254,255,232,16,10,0,170,1,62,44,196,245,89,245,211,43,0.1564,0.1584,0.4761
1590515724.664475,7,0,75,254,99,3,153,1,246,0,226,253,0,0,252,255,255,255,232,16,10,0,170,1,62,44,196,245,89,245,211,43,0.1564,0.1584,0.4761
1590515724.6721191,8,0,77,254,104,3,140,1,3,1,207,253,3,0,250,255,255,255,232,16,10,0,170,1,62,44,196,245,89,245,211,43,0.1642,0.1251,0.4761
1590515724.6831052,7,0,74,254,108,3,140,1,3,1,207,253,4,0,250,255,254,255,232,16,10,0,170,1,62,44,196,245,89,245,211,43,0.1486,0.1251,0.4174
1590515724.6926155,8,0,75,254,99,3,140,1,3,1,207,253,1,0,252,255,254,255,232,16,10,0,170,1,62,44,196,245,89,245,211,43,0.1486,0.1681,0.5122
1590515724.7027886,9,0,75,254,109,3,140,1,3,1,207,253,2,0,251,255,253,255,232,16,10,0,170,1,62,44,196,245,89,245,211,43,0.1603,0.1681,0.5122
1590515724.7148478,7,0,76,254,110,3,140,1,3,1,207,253,4,0,251,255,254,255,232,16,10,0,170,1,62,44,196,245,89,245,211,43,0.1603,0.1388,0.4487
1590515724.726248,8,0,73,254,111,3,147,1,3,1,226,253,4,0,251,255,254,255,232,16,10,0,170,1,62,44,196,245,89,245,211,43,0.1593,0.1173,0.4477
1590515724.7328231,10,0,75,254,103,3,147,1,3,1,226,253,6,0,252,255,253,255,232,16,10,0,170,1,62,44,196,245,89,245,211,43,0.1593,0.1173,0.4477
1590515724.742216,8,0,75,254,97,3,147,1,3,1,226,253,3,0,254,255,253,255,232,16,10,0,170,1,62,44,196,245,89,245,211,43,0.1603,0.131,0.4477
1590515724.7519596,8,0,76,254,96,3,147,1,3,1,226,253,3,0,249,255,254,255,232,16,10,0,170,1,62,44,196,245,89,245,211,43,0.1603,0.131,0.4106
1590515724.7643147,6,0,77,254,100,3,147,1,3,1,226,253,3,0,254,255,255,255,232,16,10,0,170,1,62,44,196,245,89,245,211,43,0.1515,0.1476,0.4135
