time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590515417.9759502,250,255,71,254,116,3,128,1,238,0,10,254,254,255,235,255,108,0,180,16,6,0,143,1,33,43,157,246,217,245,56,45,0.0626,0.1652,0.4897
1590515417.9878037,16,0,79,254,114,3,128,1,238,0,10,254,1,0,238,255,102,0,179,16,5,0,143,1,26,43,156,246,216,245,62,45,0.0753,0.1329,0.4555
1590515417.999924,24,0,72,254,103,3,128,1,238,0,10,254,2,0,243,255,96,0,178,16,5,0,143,1,20,43,155,246,215,245,67,45,0.1134,0.1398,0.4575
1590515418.0061948,253,255,69,254,95,3,128,1,238,0,10,254,11,0,8,0,79,0,177,16,5,0,143,1,15,43,153,246,215,245,72,45,0.1134,0.1398,0.4575
1590515418.022139,23,0,66,254,109,3,128,1,238,0,10,254,0,0,254,255,65,0,177,16,5,0,144,1,11,43,151,246,213,245,75,45,0.1026,0.1359,0.4594
1590515418.0280595,1,0,68,254,107,3,158,1,238,0,247,253,9,0,15,0,49,0,176,16,4,0,144,1,8,43,147,246,212,245,77,45,0.1026,0.1359,0.4594
1590515418.0394225,14,0,67,254,117,3,158,1,238,0,247,253,252,255,249,255,32,0,176,16,4,0,144,1,5,43,146,246,211,245,79,45,0.132,0.1359,0.4555
1590515418.0460856,255,255,81,254,73,3,158,1,238,0,247,253,15,0,16,0,22,0,176,16,4,0,144,1,4,43,144,246,211,245,79,45,0.132,0.1359,0.4555
1590515418.0591478,254,255,80,254,87,3,158,1,238,0,247,253,8,0,3,0,7,0,176,16,4,0,145,1,4,43,142,246,210,245,79,45,0.1134,0.1359,0.4545
1590515418.0686631,244,255,93,254,72,3,158,1,238,0,247,253,0,0,248,255,5,0,176,16,4,0,145,1,3,43,140,246,209,245,79,45,0.1134,0.1359,0.4545
1590515418.0799983,17,0,67,254,130,3,152,1,244,0,253,253,245,255,234,255,4,0,176,16,4,0,145,1,2,43,140,246,205,245,79,45,0.1476,0.1505,0.4624
1590515418.0861993,3,0,81,254,105,3,152,1,244,0,253,253,9,0,244,255,5,0,176,16,4,0,145,1,2,43,140,246,204,245,79,45,0.1476,0.1505,0.4624
1590515418.0985606,254,255,87,254,89,3,152,1,244,0,253,253,7,0,251,255,3,0,176,16,4,0,145,1,2,43,139,246,203,245,79,45,0.1515,0.1466,0.4536
1590515418.1064255,5,0,82,254,110,3,152,1,244,0,253,253,0,0,240,255,7,0,176,16,4,0,145,1,2,43,139,246,202,245,79,45,0.1515,0.1466,0.4536
