time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590515376.7216105,247,255,72,254,103,3,124,1,228,0,232,253,6,0,244,255,64,0,138,16,241,255,165,1,249,41,202,245,152,245,16,46,0.2649,0.1281,0.3978
1590515376.7335787,247,255,70,254,107,3,124,1,228,0,232,253,5,0,247,255,50,0,138,16,241,255,165,1,246,41,201,245,153,245,19,46,0.2014,0.1232,0.4262
1590515376.7401767,244,255,75,254,109,3,148,1,222,0,2,254,6,0,245,255,37,0,138,16,241,255,165,1,245,41,200,245,153,245,19,46,0.2014,0.1232,0.4262
1590515376.7512357,245,255,79,254,103,3,148,1,222,0,2,254,4,0,245,255,28,0,138,16,241,255,165,1,244,41,201,245,153,245,21,46,0.2571,0.1241,0.4262
1590515376.761004,246,255,81,254,94,3,148,1,222,0,2,254,2,0,244,255,27,0,137,16,241,255,165,1,242,41,201,245,152,245,22,46,0.2571,0.1241,0.3969
1590515376.7728722,248,255,84,254,100,3,148,1,222,0,2,254,3,0,248,255,31,0,137,16,241,255,165,1,240,41,201,245,153,245,24,46,0.2004,0.1202,0.393
1590515376.7841804,248,255,82,254,103,3,148,1,222,0,2,254,0,0,250,255,33,0,137,16,241,255,165,1,238,41,200,245,153,245,26,46,0.2004,0.1202,0.393
1590515376.7925947,241,255,85,254,110,3,148,1,233,0,252,253,254,255,254,255,43,0,138,16,241,255,165,1,244,41,198,245,156,245,20,46,0.1711,0.1241,0.393
1590515376.8020618,240,255,83,254,107,3,148,1,233,0,252,253,253,255,253,255,61,0,137,16,240,255,165,1,241,41,197,245,156,245,24,46,0.1711,0.1241,0.3978
1590515376.813914,243,255,78,254,96,3,148,1,233,0,252,253,0,0,252,255,73,0,136,16,240,255,165,1,236,41,196,245,157,245,28,46,0.1134,0.1193,0.3988
1590515376.8212311,245,255,75,254,97,3,148,1,233,0,252,253,0,0,250,255,76,0,136,16,240,255,165,1,231,41,195,245,158,245,32,46,0.1134,0.1193,0.3988
1590515376.8346944,246,255,77,254,98,3,148,1,233,0,252,253,2,0,246,255,69,0,135,16,240,255,165,1,227,41,195,245,159,245,36,46,0.1183,0.1241,0.4008
1590515376.8466444,244,255,78,254,100,3,142,1,217,0,232,253,255,255,247,255,61,0,134,16,239,255,165,1,221,41,194,245,159,245,42,46,0.0948,0.1388,0.3969
