time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590512572.4131618,0,0,87,254,119,3,140,1,24,1,234,253,6,0,249,255,0,0,7,17,12,0,156,1,11,45,254,245,205,245,42,43,0.217,0.1515,0.5083
1590512572.419363,4,0,88,254,115,3,140,1,24,1,234,253,12,0,248,255,254,255,7,17,12,0,156,1,11,45,255,245,206,245,42,43,0.217,0.1515,0.5083
1590512572.4288912,5,0,89,254,100,3,140,1,24,1,234,253,17,0,246,255,252,255,7,17,12,0,156,1,11,45,1,246,207,245,42,43,0.1994,0.1584,0.5122
1590512572.4359863,7,0,89,254,98,3,140,1,24,1,234,253,12,0,250,255,252,255,7,17,12,0,156,1,11,45,2,246,207,245,42,43,0.1994,0.1584,0.5122
1590512572.4515336,8,0,90,254,102,3,140,1,24,1,234,253,9,0,0,0,255,255,7,17,12,0,156,1,11,45,2,246,207,245,42,43,0.1877,0.1711,0.5103
1590512572.4589067,7,0,90,254,105,3,123,1,24,1,215,253,3,0,255,255,255,255,6,17,12,0,156,1,11,45,2,246,207,245,43,43,0.1877,0.1711,0.5103
1590512572.4703019,1,0,87,254,101,3,123,1,24,1,215,253,252,255,0,0,254,255,6,17,12,0,156,1,11,45,2,246,207,245,43,43,0.172,0.2258,0.5161
1590512572.4767551,248,255,97,254,84,3,123,1,24,1,215,253,252,255,254,255,255,255,6,17,12,0,156,1,11,45,2,246,207,245,43,43,0.172,0.2258,0.5161
1590512572.4865754,10,0,79,254,116,3,123,1,24,1,215,253,244,255,244,255,3,0,6,17,12,0,156,1,10,45,2,246,206,245,43,43,0.1486,0.2023,0.5103
1590512572.5000675,3,0,92,254,100,3,123,1,24,1,215,253,251,255,250,255,8,0,6,17,12,0,156,1,10,45,2,246,206,245,43,43,0.1408,0.2023,0.5103
1590512572.5070727,11,0,90,254,113,3,128,1,17,1,234,253,252,255,249,255,6,0,6,17,12,0,156,1,10,45,2,246,206,245,43,43,0.1408,0.2336,0.5103
1590512572.5218399,7,0,88,254,115,3,128,1,17,1,234,253,251,255,252,255,9,0,6,17,12,0,156,1,10,45,2,246,206,245,43,43,0.175,0.1887,0.5122
1590512572.5278692,6,0,88,254,104,3,128,1,17,1,234,253,249,255,2,0,9,0,6,17,12,0,156,1,10,45,2,246,206,245,43,43,0.175,0.1887,0.5122
1590512572.5415833,3,0,90,254,105,3,128,1,17,1,234,253,248,255,5,0,8,0,6,17,12,0,156,1,10,45,2,246,206,245,43,43,0.1427,0.1554,0.5181
1590512572.5499294,1,0,88,254,110,3,128,1,17,1,234,253,253,255,7,0,7,0,6,17,12,0,156,1,10,45,2,246,206,245,43,43,0.1427,0.1554,0.5181
1590512572.5609157,4,0,88,254,109,3,123,1,11,1,228,253,251,255,9,0,8,0,6,17,12,0,156,1,10,45,2,246,206,245,43,43,0.1965,0.1329,0.5445
1590512572.566782,7,0,87,254,110,3,123,1,11,1,228,253,252,255,8,0,8,0,6,17,12,0,156,1,10,45,2,246,206,245,43,43,0.1965,0.1329,0.5445
1590512572.5809581,8,0,89,254,93,3,123,1,11,1,228,253,253,255,6,0,3,0,6,17,12,0,156,1,10,45,2,246,206,245,43,43,0.1505,0.1232,0.5464
1590512572.5871394,3,0,88,254,99,3,123,1,11,1,228,253,252,255,1,0,5,0,6,17,12,0,156,1,10,45,2,246,206,245,43,43,0.1505,0.1232,0.5464
