time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590514845.7483466,134,255,203,254,96,3,203,1,67,0,240,253,216,255,110,255,235,6,117,15,112,255,121,1,165,34,138,244,15,248,249,51,0.1476,0.1359,0.4145
1590514845.75963,133,255,203,254,145,3,203,1,67,0,240,253,204,255,112,255,247,6,100,15,107,255,119,1,37,34,127,244,32,248,78,52,0.1476,0.1359,0.4418
1590514845.7714841,123,255,205,254,127,3,208,1,43,0,228,253,231,255,109,255,10,7,82,15,101,255,116,1,163,33,117,244,52,248,163,52,0.0723,0.1408,0.4154
1590514845.7787733,121,255,207,254,126,3,208,1,43,0,228,253,208,255,110,255,21,7,64,15,96,255,114,1,32,33,106,244,70,248,246,52,0.0723,0.1408,0.4154
1590514845.7886474,125,255,231,254,109,3,208,1,43,0,228,253,219,255,106,255,29,7,46,15,90,255,111,1,155,32,97,244,89,248,73,53,0.0626,0.1183,0.4154
1590514845.7999158,110,255,208,254,114,3,208,1,43,0,228,253,220,255,116,255,27,7,28,15,84,255,108,1,21,32,87,244,109,248,154,53,0.1261,0.1183,0.3871
1590514845.810063,113,255,215,254,130,3,208,1,43,0,228,253,220,255,111,255,18,7,11,15,79,255,106,1,144,31,77,244,129,248,234,53,0.1261,0.1095,0.4418
1590514845.817226,113,255,219,254,114,3,220,1,16,0,215,253,227,255,115,255,6,7,249,14,74,255,103,1,11,31,68,244,149,248,56,54,0.1261,0.1095,0.4418
1590514845.8290794,105,255,218,254,130,3,220,1,16,0,215,253,218,255,115,255,245,6,231,14,68,255,100,1,134,30,59,244,169,248,132,54,0.1134,0.1329,0.3773
1590514845.8385105,99,255,225,254,110,3,220,1,16,0,215,253,226,255,115,255,242,6,214,14,63,255,96,1,0,30,51,244,189,248,207,54,0.1134,0.1329,0.3773
1590514845.8489587,93,255,226,254,117,3,220,1,16,0,215,253,225,255,118,255,247,6,196,14,58,255,93,1,122,29,42,244,210,248,24,55,0.1251,0.1251,0.435
1590514845.860225,90,255,223,254,119,3,220,1,16,0,215,253,224,255,116,255,5,7,179,14,53,255,90,1,242,28,34,244,231,248,97,55,0.1808,0.1251,0.435
1590514845.8681772,87,255,226,254,118,3,219,1,200,255,189,253,224,255,116,255,24,7,161,14,47,255,86,1,104,28,26,244,252,248,170,55,0.1808,0.1241,0.3412
1590514845.8823245,75,255,230,254,120,3,219,1,200,255,189,253,219,255,110,255,46,7,143,14,42,255,83,1,219,27,18,244,17,249,242,55,0.1593,0.1017,0.3441
1590514845.8881574,72,255,230,254,110,3,219,1,200,255,189,253,218,255,105,255,64,7,124,14,37,255,79,1,77,27,11,244,39,249,57,56,0.1593,0.1017,0.3441
1590514845.9027889,70,255,238,254,120,3,219,1,200,255,189,253,219,255,102,255,90,7,106,14,32,255,75,1,187,26,4,244,61,249,128,56,0.2043,0.1369,0.2151
1590514845.910482,79,255,254,254,156,3,219,1,200,255,189,253,219,255,105,255,112,7,87,14,27,255,71,1,39,26,253,243,83,249,198,56,0.2043,0.1369,0.2151
1590514845.922862,79,255,23,255,84,3,201,1,167,255,176,253,241,255,150,255,136,7,68,14,22,255,66,1,146,25,244,243,110,249,11,57,0.1779,0.1525,0.2151
1590514845.9289062,68,255,7,255,100,3,201,1,167,255,176,253,224,255,91,255,130,7,49,14,17,255,62,1,251,24,238,243,133,249,79,57,0.1779,0.1525,0.2151
1590514845.9385374,56,255,247,254,177,3,201,1,167,255,176,253,169,255,67,255,137,7,30,14,12,255,58,1,99,24,233,243,151,249,146,57,0.2102,0.1339,0.2151
1590514845.9478798,54,255,2,255,97,3,201,1,167,255,176,253,245,255,118,255,182,7,11,14,7,255,53,1,199,23,227,243,178,249,212,57,0.2102,0.1339,0.1818
1590514845.959842,41,255,254,254,136,3,201,1,167,255,176,253,204,255,91,255,200,7,247,13,2,255,48,1,41,23,221,243,201,249,21,58,0.172,0.1632,0.1828
1590514845.967858,36,255,251,254,139,3,214,1,130,255,176,253,209,255,82,255,228,7,227,13,253,254,43,1,136,22,217,243,225,249,86,58,0.172,0.1632,0.1828
1590514845.9787233,34,255,4,255,121,3,214,1,130,255,176,253,229,255,101,255,255,7,207,13,249,254,37,1,228,21,211,243,252,249,150,58,0.2336,0.1398,0.1808
1590514845.9882774,45,255,14,255,112,3,214,1,130,255,176,253,217,255,93,255,247,7,187,13,244,254,32,1,65,21,207,243,22,250,212,58,0.2336,0.1398,0.1808
1590514845.9989626,35,255,17,255,97,3,214,1,130,255,176,253,220,255,104,255,233,7,167,13,239,254,27,1,158,20,202,243,48,250,15,59,0.1877,0.1417,0.1808
1590514846.011093,26,255,19,255,124,3,214,1,130,255,176,253,187,255,72,255,198,7,148,13,235,254,21,1,252,19,199,243,70,250,73,59,0.2414,0.1417,0.1808
1590514846.0187242,12,255,12,255,129,3,206,1,85,255,170,253,207,255,85,255,181,7,128,13,231,254,16,1,91,19,196,243,94,250,127,59,0.2414,0.1398,0.1808
1590514846.0333855,18,255,17,255,116,3,206,1,85,255,170,253,228,255,109,255,165,7,109,13,227,254,10,1,188,18,193,243,121,250,180,59,0.2239,0.1417,0.1838
1590514846.0395184,5,255,17,255,116,3,206,1,85,255,170,253,218,255,112,255,141,7,90,13,223,254,5,1,30,18,189,243,146,250,230,59,0.2239,0.1417,0.1838
1590514846.0537357,246,254,31,255,128,3,206,1,85,255,170,253,204,255,98,255,128,7,71,13,219,254,255,0,128,17,187,243,170,250,23,60,0.2336,0.1398,0.1769
1590514846.0604718,245,254,34,255,122,3,206,1,85,255,170,253,215,255,109,255,131,7,52,13,216,254,250,0,226,16,184,243,195,250,70,60,0.2336,0.1398,0.1769
1590514846.068001,249,254,32,255,138,3,212,1,45,255,125,253,221,255,107,255,125,7,33,13,212,254,244,0,68,16,182,243,221,250,115,60,0.2297,0.1398,0.1769
1590514846.0790622,246,254,43,255,120,3,212,1,45,255,125,253,227,255,118,255,82,7,15,13,209,254,238,0,169,15,180,243,246,250,157,60,0.2297,0.1466,0.1652
1590514846.0923195,236,254,60,255,117,3,212,1,45,255,125,253,218,255,119,255,12,7,253,12,205,254,232,0,20,15,178,243,14,251,197,60,0.2258,0.1398,0.1808
1590514846.0993078,234,254,68,255,119,3,212,1,45,255,125,253,214,255,123,255,195,6,236,12,203,254,227,0,132,14,177,243,37,251,233,60,0.2258,0.1398,0.1808
1590514846.1113448,224,254,69,255,134,3,212,1,45,255,125,253,213,255,135,255,125,6,220,12,200,254,222,0,249,13,175,243,59,251,11,61,0.2239,0.1398,0.1808
1590514846.1184912,226,254,75,255,126,3,171,1,18,255,42,253,218,255,140,255,52,6,205,12,197,254,217,0,117,13,174,243,80,251,42,61,0.2239,0.1398,0.1681
1590514846.1286135,226,254,75,255,126,3,171,1,18,255,42,253,218,255,140,255,52,6,205,12,197,254,217,0,117,13,174,243,80,251,42,61,0.2033,0.1408,0.1887
1590514846.1348455,223,254,81,255,130,3,171,1,18,255,42,253,220,255,149,255,231,5,190,12,195,254,212,0,247,12,173,243,100,251,71,61,0.2033,0.1408,0.1887
1590514846.1421807,224,254,78,255,121,3,171,1,18,255,42,253,220,255,153,255,149,5,176,12,193,254,207,0,127,12,172,243,119,251,97,61,0.2033,0.1408,0.1887
1590514846.1533227,221,254,81,255,108,3,171,1,18,255,42,253,223,255,164,255,62,5,163,12,191,254,203,0,14,12,171,243,137,251,120,61,0.2033,0.1437,0.176
1590514846.162936,211,254,78,255,141,3,171,1,18,255,42,253,209,255,157,255,228,4,150,12,189,254,199,0,165,11,173,243,153,251,142,61,0.172,0.1437,0.176
1590514846.172902,207,254,88,255,128,3,86,1,20,255,8,253,219,255,172,255,150,4,139,12,188,254,195,0,66,11,175,243,169,251,162,61,0.172,0.1906,0.1896
1590514846.1847146,199,254,92,255,129,3,86,1,20,255,8,253,223,255,184,255,73,4,128,12,186,254,191,0,230,10,176,243,184,251,180,61,0.172,0.1906,0.2151
1590514846.1907656,193,254,98,255,126,3,86,1,20,255,8,253,214,255,187,255,6,4,118,12,185,254,188,0,143,10,177,243,197,251,196,61,0.172,0.1906,0.2151
1590514846.1995108,181,254,105,255,128,3,86,1,20,255,8,253,223,255,199,255,219,3,108,12,184,254,184,0,59,10,175,243,210,251,211,61,0.172,0.1906,0.2151
1590514846.2111838,182,254,106,255,126,3,86,1,20,255,8,253,230,255,214,255,201,3,99,12,182,254,181,0,234,9,173,243,224,251,225,61,0.1672,0.1603,0.2023
1590514846.2198951,184,254,106,255,127,3,248,0,250,254,42,253,230,255,213,255,204,3,89,12,181,254,178,0,152,9,171,243,237,251,238,61,0.1672,0.1603,0.2023
1590514846.2299962,247,254,44,255,212,3,248,0,250,254,42,253,222,255,212,255,223,3,80,12,180,254,175,0,68,9,169,243,250,251,251,61,0.1672,0.174,0.217
1590514846.2432177,251,254,136,255,80,3,248,0,250,254,42,253,18,0,255,255,54,4,69,12,178,254,171,0,234,8,163,243,14,252,9,62,0.1642,0.2023,0.1984
1590514846.2500296,252,254,107,255,117,3,248,0,250,254,42,253,78,0,96,0,69,4,59,12,175,254,166,0,144,8,150,243,40,252,20,62,0.1642,0.2023,0.1984
1590514846.262277,236,254,134,255,65,3,248,0,250,254,42,253,2,0,65,0,41,4,49,12,172,254,162,0,55,8,139,243,58,252,31,62,0.1642,0.2023,0.1984
1590514846.2689972,232,254,126,255,120,3,230,0,212,254,80,253,220,255,148,255,178,3,39,12,172,254,159,0,230,7,143,243,70,252,43,62,0.1642,0.1251,0.1808
1590514846.2762563,232,254,126,255,120,3,230,0,212,254,80,253,220,255,148,255,178,3,39,12,172,254,159,0,230,7,143,243,70,252,43,62,0.1564,0.1251,0.1808
1590514846.2898145,224,254,129,255,139,3,230,0,212,254,80,253,171,255,109,255,148,2,24,12,172,254,155,0,102,7,161,243,78,252,63,62,0.1564,0.1662,0.1906
1590514846.3018038,190,254,133,255,167,3,230,0,212,254,80,253,212,255,205,255,248,1,19,12,172,254,153,0,59,7,162,243,82,252,69,62,0.1515,0.129,0.2375
1590514846.311632,198,254,156,255,111,3,230,0,212,254,80,253,34,0,18,0,116,1,16,12,171,254,151,0,28,7,159,243,92,252,72,62,0.1515,0.129,0.2375
1590514846.3192651,182,254,152,255,134,3,225,0,154,254,106,253,14,0,8,0,219,0,14,12,171,254,151,0,10,7,158,243,97,252,74,62,0.172,0.129,0.2375
1590514846.326512,182,254,152,255,134,3,225,0,154,254,106,253,14,0,8,0,219,0,14,12,171,254,151,0,10,7,158,243,97,252,74,62,0.172,0.1329,0.1877
1590514846.3361785,172,254,148,255,149,3,225,0,154,254,106,253,254,255,253,255,63,0,13,12,171,254,150,0,4,7,158,243,98,252,75,62,0.1437,0.1271,0.2004
1590514846.3423743,175,254,153,255,110,3,225,0,154,254,106,253,21,0,27,0,178,255,14,12,171,254,150,0,11,7,156,243,98,252,74,62,0.1437,0.1271,0.2004
1590514846.3507445,209,254,161,255,131,3,225,0,154,254,106,253,23,0,41,0,44,255,16,12,171,254,151,0,30,7,154,243,97,252,71,62,0.1437,0.1271,0.2004
1590514846.362592,200,254,151,255,127,3,225,0,154,254,106,253,9,0,20,0,169,254,19,12,171,254,152,0,59,7,154,243,92,252,67,62,0.1711,0.1261,0.1808
1590514846.3701382,167,254,135,255,162,3,174,0,132,254,144,253,255,255,56,0,57,254,24,12,171,254,153,0,97,7,156,243,90,252,63,62,0.1711,0.1261,0.1808
1590514846.3807094,185,254,135,255,117,3,174,0,132,254,144,253,40,0,68,0,223,253,29,12,172,254,154,0,143,7,157,243,89,252,58,62,0.1525,0.1241,0.217
