time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590512744.6550019,21,0,68,254,121,3,136,1,64,1,239,253,22,0,235,255,247,255,46,17,14,0,177,1,214,45,83,245,125,245,20,42,0.1877,0.1202,0.4917
1590512744.662166,22,0,70,254,108,3,136,1,64,1,239,253,26,0,229,255,243,255,46,17,14,0,176,1,215,45,86,245,125,245,20,42,0.1877,0.1202,0.4936
1590512744.6716862,21,0,72,254,108,3,136,1,64,1,239,253,20,0,236,255,245,255,46,17,15,0,176,1,216,45,89,245,124,245,20,42,0.1975,0.1017,0.4966
1590512744.6845672,24,0,68,254,116,3,136,1,64,1,239,253,15,0,241,255,246,255,46,17,15,0,176,1,216,45,91,245,124,245,20,42,0.2072,0.132,0.4966
1590512744.6920786,25,0,70,254,122,3,136,1,46,1,247,253,15,0,243,255,246,255,46,17,15,0,176,1,217,45,93,245,124,245,19,42,0.2072,0.132,0.4917
1590512744.703055,25,0,72,254,115,3,136,1,46,1,247,253,20,0,239,255,247,255,46,17,15,0,175,1,217,45,96,245,124,245,20,42,0.1906,0.1505,0.4917
1590512744.7119908,22,0,70,254,105,3,136,1,46,1,247,253,15,0,241,255,249,255,46,17,15,0,175,1,217,45,98,245,124,245,20,42,0.1906,0.1505,0.5005
1590512744.72409,22,0,70,254,110,3,136,1,46,1,247,253,10,0,241,255,251,255,46,17,15,0,175,1,217,45,100,245,124,245,21,42,0.2023,0.1241,0.4897
1590512744.7388453,22,0,70,254,116,3,136,1,46,1,247,253,3,0,238,255,251,255,46,17,16,0,175,1,217,45,101,245,122,245,21,42,0.1848,0.1417,0.4897
1590512744.7449694,22,0,71,254,117,3,148,1,59,1,239,253,5,0,237,255,251,255,46,17,16,0,175,1,217,45,102,245,121,245,21,42,0.1848,0.1417,0.4995
1590512744.7521887,22,0,72,254,111,3,148,1,59,1,239,253,11,0,230,255,249,255,46,17,16,0,175,1,216,45,105,245,120,245,22,42,0.1848,0.1417,0.4995
1590512744.7621567,27,0,72,254,106,3,148,1,59,1,239,253,12,0,226,255,248,255,46,17,16,0,175,1,216,45,107,245,119,245,22,42,0.2004,0.1241,0.4995
1590512744.7724972,27,0,70,254,111,3,148,1,59,1,239,253,10,0,227,255,249,255,46,17,17,0,175,1,216,45,110,245,118,245,23,42,0.2004,0.1241,0.4936
1590512744.7849665,29,0,72,254,112,3,148,1,59,1,239,253,7,0,238,255,251,255,46,17,17,0,175,1,216,45,111,245,117,245,23,42,0.176,0.1408,0.4946
1590512744.7970886,23,0,71,254,120,3,124,1,46,1,239,253,5,0,3,0,255,255,46,17,17,0,175,1,216,45,111,245,117,245,23,42,0.1906,0.1271,0.4897
1590512744.8038237,23,0,72,254,118,3,124,1,46,1,239,253,7,0,9,0,255,255,46,17,17,0,175,1,216,45,112,245,117,245,23,42,0.1906,0.1271,0.4897
1590512744.81746,23,0,70,254,108,3,124,1,46,1,239,253,4,0,7,0,0,0,46,17,17,0,175,1,216,45,112,245,117,245,23,42,0.1848,0.1515,0.5464
1590512744.823429,24,0,68,254,110,3,124,1,46,1,239,253,6,0,6,0,255,255,46,17,17,0,175,1,216,45,112,245,117,245,23,42,0.1848,0.1515,0.5464
1590512744.8379033,24,0,72,254,111,3,124,1,46,1,239,253,2,0,254,255,0,0,46,17,17,0,175,1,216,45,112,245,116,245,23,42,0.1867,0.1339,0.4917
1590512744.8439066,26,0,71,254,113,3,129,1,59,1,239,253,2,0,253,255,255,255,46,17,17,0,175,1,216,45,112,245,116,245,23,42,0.1867,0.1339,0.4917
1590512744.856325,26,0,72,254,115,3,129,1,59,1,239,253,0,0,254,255,254,255,46,17,17,0,175,1,216,45,113,245,116,245,23,42,0.174,0.1554,0.4995
1590512744.8623,25,0,70,254,106,3,129,1,59,1,239,253,0,0,250,255,0,0,46,17,17,0,175,1,216,45,113,245,116,245,23,42,0.174,0.1554,0.4995
1590512744.8741112,22,0,71,254,115,3,129,1,59,1,239,253,255,255,249,255,254,255,46,17,17,0,175,1,216,45,113,245,116,245,23,42,0.1681,0.1554,0.4995
1590512744.8846433,23,0,72,254,118,3,129,1,59,1,239,253,251,255,245,255,254,255,46,17,17,0,175,1,216,45,114,245,116,245,23,42,0.1681,0.1388,0.4946
1590512744.8960357,25,0,72,254,119,3,124,1,52,1,239,253,249,255,238,255,255,255,46,17,17,0,175,1,216,45,115,245,115,245,23,42,0.1525,0.2336,0.4995
1590512744.9031756,25,0,71,254,112,3,124,1,52,1,239,253,248,255,234,255,253,255,46,17,17,0,175,1,216,45,117,245,113,245,24,42,0.1525,0.2336,0.4995
1590512744.912678,28,0,72,254,105,3,124,1,52,1,239,253,246,255,228,255,252,255,46,17,18,0,175,1,215,45,118,245,111,245,24,42,0.172,0.2023,0.4995
1590512744.924247,22,0,70,254,111,3,124,1,52,1,239,253,244,255,237,255,253,255,46,17,18,0,175,1,215,45,118,245,109,245,24,42,0.172,0.2023,0.4917
1590512744.9349935,24,0,71,254,111,3,124,1,52,1,239,253,245,255,231,255,255,255,45,17,18,0,175,1,214,45,119,245,107,245,24,42,0.174,0.2043,0.4976
1590512744.9420795,26,0,73,254,113,3,124,1,40,1,239,253,242,255,229,255,253,255,45,17,18,0,175,1,214,45,120,245,104,245,25,42,0.174,0.2043,0.4976
1590512744.9523656,27,0,68,254,119,3,124,1,40,1,239,253,237,255,227,255,253,255,45,17,19,0,175,1,213,45,121,245,101,245,25,42,0.1906,0.174,0.4927
1590512744.963815,28,0,71,254,106,3,124,1,40,1,239,253,238,255,231,255,0,0,45,17,19,0,175,1,213,45,121,245,99,245,25,42,0.1906,0.174,0.4927
1590512744.9743652,26,0,69,254,112,3,124,1,40,1,239,253,238,255,232,255,254,255,45,17,19,0,176,1,212,45,122,245,96,245,25,42,0.1877,0.1447,0.5288
1590512744.9897885,27,0,70,254,115,3,124,1,40,1,239,253,239,255,231,255,255,255,45,17,19,0,176,1,211,45,122,245,94,245,25,42,0.1818,0.1251,0.5269
1590512744.9957016,26,0,69,254,119,3,118,1,46,1,239,253,240,255,231,255,0,0,45,17,20,0,176,1,211,45,123,245,91,245,25,42,0.1818,0.1251,0.5269
1590512745.0042348,28,0,67,254,122,3,118,1,46,1,239,253,246,255,237,255,254,255,45,17,20,0,176,1,210,45,124,245,89,245,25,42,0.1603,0.1251,0.5269
1590512745.013524,25,0,72,254,105,3,118,1,46,1,239,253,250,255,244,255,1,0,45,17,20,0,176,1,210,45,124,245,89,245,25,42,0.1603,0.1916,0.5298
1590512745.0273273,25,0,69,254,111,3,118,1,46,1,239,253,254,255,246,255,5,0,45,17,20,0,176,1,210,45,125,245,88,245,26,42,0.1818,0.1271,0.5259
1590512745.0352805,25,0,68,254,114,3,118,1,46,1,239,253,0,0,248,255,5,0,45,17,20,0,176,1,210,45,125,245,88,245,26,42,0.1818,0.1271,0.5259
1590512745.0463555,18,0,72,254,122,3,136,1,46,1,247,253,255,255,249,255,10,0,45,17,20,0,176,1,210,45,125,245,88,245,26,42,0.1408,0.1711,0.5259
1590512745.0534966,18,0,72,254,119,3,136,1,46,1,247,253,254,255,246,255,15,0,45,17,20,0,176,1,209,45,125,245,88,245,27,42,0.1408,0.1711,0.5259
1590512745.062855,20,0,71,254,108,3,136,1,46,1,247,253,1,0,246,255,19,0,45,17,20,0,176,1,207,45,126,245,88,245,29,42,0.1632,0.1359,0.5259
1590512745.07356,29,0,70,254,109,3,136,1,46,1,247,253,2,0,247,255,22,0,44,17,20,0,176,1,206,45,125,245,88,245,30,42,0.1632,0.1359,0.4927
1590512745.0846612,37,0,67,254,116,3,136,1,46,1,247,253,4,0,253,255,25,0,44,17,20,0,176,1,205,45,125,245,88,245,31,42,0.1017,0.1769,0.4956
1590512745.0922613,33,0,69,254,117,3,124,1,52,1,226,253,0,0,252,255,22,0,44,17,20,0,176,1,203,45,125,245,89,245,33,42,0.1017,0.1769,0.4956
1590512745.1029668,31,0,69,254,116,3,124,1,52,1,226,253,255,255,252,255,14,0,44,17,20,0,176,1,203,45,124,245,89,245,34,42,0.0899,0.1437,0.4936
1590512745.113332,27,0,70,254,106,3,124,1,52,1,226,253,0,0,253,255,14,0,44,17,20,0,176,1,202,45,124,245,89,245,35,42,0.0899,0.1437,0.4936
1590512745.1260352,25,0,70,254,112,3,124,1,52,1,226,253,255,255,253,255,16,0,43,17,19,0,176,1,201,45,124,245,89,245,36,42,0.1173,0.1623,0.4956
1590512745.1396744,28,0,72,254,116,3,124,1,52,1,226,253,252,255,253,255,14,0,43,17,19,0,176,1,200,45,124,245,89,245,36,42,0.0987,0.131,0.4936
1590512745.1460025,29,0,70,254,116,3,136,1,46,1,234,253,254,255,1,0,16,0,43,17,19,0,176,1,199,45,124,245,90,245,37,42,0.0987,0.131,0.4936
1590512745.1585708,224,255,107,254,94,3,136,1,46,1,234,253,254,255,253,255,17,0,43,17,19,0,176,1,198,45,123,245,90,245,39,42,0.1408,0.1554,0.4956
1590512745.1647398,240,255,81,254,132,3,136,1,46,1,234,253,239,255,237,255,42,0,43,17,19,0,176,1,195,45,123,245,88,245,41,42,0.1408,0.1554,0.4956
