time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590515470.1845891,10,0,79,254,99,3,105,1,252,0,234,253,1,0,4,0,239,255,227,16,14,0,160,1,47,44,39,246,118,245,255,43,0.1593,0.1271,0.3822
1590515470.1964414,15,0,80,254,103,3,105,1,252,0,234,253,2,0,4,0,254,255,227,16,14,0,160,1,47,44,39,246,118,245,255,43,0.1642,0.129,0.3861
1590515470.2039785,11,0,80,254,101,3,105,1,241,0,228,253,2,0,2,0,0,0,227,16,14,0,160,1,47,44,39,246,118,245,255,43,0.1642,0.129,0.3832
1590515470.2139757,7,0,77,254,100,3,105,1,241,0,228,253,3,0,250,255,2,0,227,16,14,0,160,1,47,44,38,246,118,245,255,43,0.1632,0.1496,0.3832
1590515470.2243838,253,255,72,254,86,3,105,1,241,0,228,253,18,0,233,255,1,0,227,16,14,0,160,1,47,44,40,246,117,245,0,44,0.1632,0.1496,0.3842
1590515470.234487,253,255,63,254,122,3,105,1,241,0,228,253,10,0,217,255,255,255,227,16,14,0,160,1,46,44,42,246,115,245,0,44,0.1593,0.1388,0.3842
1590515470.2476952,7,0,80,254,113,3,105,1,241,0,228,253,1,0,247,255,13,0,227,16,14,0,160,1,45,44,41,246,116,245,1,44,0.1505,0.1388,0.3822
1590515470.2543383,5,0,87,254,109,3,100,1,252,0,234,253,20,0,220,255,28,0,227,16,14,0,160,1,43,44,43,246,115,245,4,44,0.1505,0.1437,0.3822
1590515470.2651446,0,0,86,254,107,3,100,1,252,0,234,253,253,255,222,255,58,0,226,16,14,0,160,1,39,44,44,246,114,245,8,44,0.1505,0.1437,0.3842
1590515470.2763367,247,255,80,254,99,3,100,1,252,0,234,253,247,255,234,255,132,0,225,16,14,0,160,1,31,44,43,246,115,245,16,44,0.1593,0.1359,0.3832
1590515470.2851539,2,0,82,254,104,3,100,1,252,0,234,253,2,0,226,255,199,0,223,16,13,0,160,1,18,44,41,246,116,245,28,44,0.1593,0.1359,0.3832
1590515470.2964869,3,0,74,254,112,3,100,1,252,0,234,253,255,255,229,255,245,0,220,16,12,0,160,1,3,44,39,246,118,245,43,44,0.1574,0.1349,0.3832
