time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590515307.9245033,10,0,82,254,109,3,134,1,22,1,223,253,3,0,247,255,253,255,4,17,14,0,161,1,247,44,241,245,154,245,47,43,0.1789,0.1447,0.4096
1590515307.9322267,12,0,81,254,112,3,147,1,9,1,223,253,1,0,248,255,253,255,4,17,14,0,161,1,247,44,241,245,154,245,47,43,0.1916,0.1447,0.4096
1590515307.9419146,10,0,82,254,113,3,147,1,9,1,223,253,1,0,251,255,253,255,4,17,14,0,161,1,247,44,241,245,154,245,47,43,0.1916,0.129,0.437
1590515307.951741,13,0,80,254,105,3,147,1,9,1,223,253,254,255,252,255,253,255,4,17,14,0,161,1,247,44,241,245,154,245,47,43,0.172,0.172,0.437
1590515307.96205,15,0,84,254,105,3,147,1,9,1,223,253,251,255,1,0,0,0,4,17,14,0,161,1,247,44,241,245,154,245,47,43,0.172,0.172,0.436
1590515307.9748042,14,0,83,254,109,3,147,1,9,1,223,253,254,255,4,0,2,0,4,17,14,0,161,1,247,44,241,245,154,245,47,43,0.1632,0.1222,0.4321
1590515307.9822683,12,0,82,254,106,3,134,1,16,1,229,253,253,255,7,0,1,0,4,17,14,0,161,1,247,44,241,245,154,245,47,43,0.1632,0.1222,0.4321
1590515307.9946117,9,0,82,254,95,3,134,1,16,1,229,253,251,255,5,0,2,0,4,17,14,0,161,1,247,44,241,245,154,245,47,43,0.1838,0.1281,0.435
1590515308.0047078,12,0,83,254,90,3,134,1,16,1,229,253,253,255,8,0,1,0,4,17,14,0,161,1,247,44,241,245,154,245,47,43,0.1593,0.1281,0.435
1590515308.0122828,10,0,83,254,95,3,134,1,16,1,229,253,255,255,4,0,2,0,4,17,14,0,161,1,247,44,241,245,154,245,47,43,0.1593,0.132,0.3949
1590515308.025198,13,0,81,254,100,3,134,1,16,1,229,253,0,0,0,0,1,0,4,17,14,0,161,1,247,44,241,245,154,245,47,43,0.1652,0.132,0.3949
1590515308.0326393,12,0,82,254,105,3,128,1,16,1,236,253,255,255,251,255,2,0,4,17,14,0,161,1,247,44,241,245,154,245,47,43,0.1652,0.13,0.3969
1590515308.0468733,12,0,82,254,106,3,128,1,16,1,236,253,254,255,247,255,2,0,4,17,14,0,161,1,247,44,241,245,154,245,47,43,0.1896,0.1388,0.3988
1590515308.0531576,12,0,81,254,100,3,128,1,16,1,236,253,254,255,249,255,1,0,4,17,14,0,161,1,247,44,241,245,154,245,47,43,0.1896,0.1388,0.3988
1590515308.0628898,12,0,81,254,108,3,128,1,16,1,236,253,1,0,252,255,255,255,4,17,14,0,161,1,247,44,241,245,154,245,47,43,0.1945,0.1388,0.3988
1590515308.075594,12,0,82,254,111,3,128,1,16,1,236,253,1,0,254,255,255,255,4,17,14,0,161,1,247,44,241,245,154,245,47,43,0.1945,0.1388,0.3988
1590515308.086263,12,0,83,254,112,3,116,1,22,1,248,253,255,255,1,0,1,0,4,17,14,0,161,1,247,44,241,245,154,245,47,43,0.1965,0.1378,0.3988
1590515308.0928931,11,0,82,254,113,3,116,1,22,1,248,253,3,0,3,0,1,0,4,17,14,0,161,1,247,44,241,245,154,245,47,43,0.1965,0.1378,0.3988
1590515308.1048484,10,0,80,254,94,3,116,1,22,1,248,253,6,0,3,0,255,255,4,17,14,0,161,1,247,44,241,245,154,245,47,43,0.2004,0.1359,0.3988
1590515308.1125185,14,0,82,254,98,3,116,1,22,1,248,253,4,0,2,0,0,0,4,17,14,0,161,1,247,44,241,245,154,245,47,43,0.2004,0.1359,0.4018
1590515308.1253288,12,0,83,254,102,3,116,1,22,1,248,253,3,0,3,0,0,0,4,17,14,0,161,1,247,44,241,245,154,245,47,43,0.1779,0.1359,0.3969
