time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590513910.4431174,0,0,101,254,105,3,145,1,51,1,232,253,0,0,251,255,254,255,40,17,15,0,148,1,222,45,23,246,17,246,95,42,0.1564,0.2131,0.5357
1590513910.4499123,0,0,101,254,106,3,145,1,51,1,232,253,251,255,255,255,0,0,40,17,15,0,148,1,222,45,22,246,18,246,96,42,0.1564,0.2131,0.5357
1590513910.4619827,2,0,98,254,106,3,145,1,51,1,232,253,0,0,2,0,255,255,40,17,15,0,148,1,221,45,22,246,18,246,96,42,0.1574,0.1281,0.5279
1590513910.4738247,3,0,100,254,105,3,128,1,51,1,226,253,0,0,5,0,255,255,40,17,15,0,148,1,221,45,22,246,19,246,96,42,0.1877,0.2141,0.4878
1590513910.479883,0,0,101,254,102,3,128,1,51,1,226,253,255,255,5,0,254,255,40,17,15,0,148,1,221,45,21,246,19,246,96,42,0.1877,0.2141,0.4878
1590513910.4939811,254,255,102,254,95,3,128,1,51,1,226,253,0,0,2,0,254,255,40,17,15,0,148,1,221,45,21,246,20,246,96,42,0.1906,0.1281,0.4848
1590513910.5006585,0,0,100,254,101,3,128,1,51,1,226,253,3,0,0,0,0,0,40,17,15,0,148,1,221,45,20,246,20,246,96,42,0.1906,0.1281,0.4848
1590513910.5139208,255,255,102,254,110,3,128,1,51,1,226,253,0,0,251,255,252,255,40,17,15,0,148,1,221,45,20,246,21,246,96,42,0.1877,0.2336,0.4897
1590513910.5199106,0,0,101,254,110,3,164,1,44,1,239,253,255,255,251,255,0,0,40,17,15,0,148,1,221,45,20,246,21,246,96,42,0.1877,0.2336,0.4897
1590513910.530449,0,0,101,254,110,3,164,1,44,1,239,253,0,0,251,255,0,0,40,17,15,0,148,1,221,45,19,246,22,246,96,42,0.1877,0.1398,0.4897
