time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590515631.852677,14,0,75,254,101,3,113,1,244,0,216,253,7,0,251,255,253,255,122,16,9,0,165,1,141,41,135,246,233,244,113,46,0.2414,0.1437,0.3793
1590515631.8605673,12,0,78,254,103,3,113,1,244,0,216,253,2,0,2,0,254,255,122,16,9,0,165,1,141,41,135,246,233,244,113,46,0.2414,0.1437,0.3793
1590515631.8714874,9,0,78,254,107,3,120,1,251,0,191,253,255,255,3,0,0,0,122,16,9,0,165,1,141,41,135,246,233,244,113,46,0.2131,0.1388,0.3793
1590515631.8779376,8,0,76,254,103,3,120,1,251,0,191,253,255,255,3,0,255,255,122,16,9,0,165,1,141,41,135,246,233,244,113,46,0.2131,0.1388,0.3793
1590515631.8892488,4,0,78,254,96,3,120,1,251,0,191,253,254,255,253,255,255,255,122,16,9,0,165,1,141,41,135,246,233,244,113,46,0.2454,0.1369,0.3793
1590515631.898299,6,0,78,254,95,3,120,1,251,0,191,253,253,255,243,255,253,255,122,16,9,0,165,1,141,41,135,246,232,244,113,46,0.2454,0.1369,0.3763
1590515631.910171,7,0,81,254,96,3,120,1,251,0,191,253,251,255,229,255,253,255,122,16,9,0,165,1,140,41,137,246,231,244,114,46,0.2121,0.1281,0.3763
1590515631.9169323,11,0,80,254,103,3,113,1,238,0,223,253,250,255,221,255,0,0,122,16,9,0,165,1,140,41,139,246,229,244,114,46,0.2121,0.1281,0.3754
1590515631.9277115,9,0,82,254,107,3,113,1,238,0,223,253,250,255,221,255,0,0,121,16,10,0,165,1,139,41,141,246,227,244,114,46,0.2336,0.129,0.3754
1590515631.9384036,1,0,84,254,107,3,113,1,238,0,223,253,248,255,222,255,12,0,121,16,10,0,165,1,138,41,143,246,225,244,116,46,0.2336,0.129,0.3754
1590515631.9489517,254,255,84,254,111,3,113,1,238,0,223,253,0,0,227,255,25,0,121,16,10,0,165,1,136,41,145,246,224,244,117,46,0.2248,0.13,0.4301
1590515631.9643943,253,255,84,254,116,3,113,1,238,0,223,253,8,0,229,255,64,0,120,16,10,0,165,1,131,41,145,246,224,244,121,46,0.217,0.1241,0.4301
1590515631.9705393,239,255,86,254,123,3,120,1,238,0,216,253,5,0,225,255,81,0,119,16,10,0,165,1,126,41,146,246,224,244,127,46,0.217,0.1241,0.4008
1590515631.9828455,245,255,90,254,104,3,120,1,238,0,216,253,15,0,213,255,112,0,118,16,10,0,165,1,118,41,147,246,225,244,134,46,0.2414,0.1232,0.436
1590515631.9896796,255,255,83,254,89,3,120,1,238,0,216,253,15,0,212,255,138,0,117,16,9,0,165,1,109,41,148,246,226,244,143,46,0.2414,0.1232,0.436
1590515632.003027,12,0,77,254,93,3,120,1,238,0,216,253,16,0,219,255,151,0,115,16,9,0,164,1,99,41,149,246,227,244,152,46,0.2023,0.1261,0.4047
1590515632.009591,36,0,66,254,94,3,120,1,238,0,216,253,14,0,228,255,142,0,114,16,9,0,164,1,90,41,149,246,227,244,160,46,0.2023,0.1261,0.4047
1590515632.021244,35,0,61,254,103,3,126,1,238,0,223,253,7,0,234,255,109,0,113,16,8,0,164,1,82,41,149,246,228,244,167,46,0.1994,0.1251,0.3851
1590515632.0283754,35,0,62,254,102,3,126,1,238,0,223,253,5,0,243,255,74,0,112,16,8,0,164,1,77,41,149,246,228,244,171,46,0.1994,0.1251,0.3851
1590515632.0412946,18,0,73,254,103,3,126,1,238,0,223,253,1,0,247,255,40,0,111,16,8,0,164,1,75,41,148,246,228,244,173,46,0.2004,0.1339,0.4115
1590515632.0489688,13,0,73,254,106,3,126,1,238,0,223,253,2,0,247,255,23,0,111,16,8,0,164,1,73,41,148,246,229,244,175,46,0.2004,0.1339,0.4115
1590515632.061936,15,0,74,254,110,3,126,1,238,0,223,253,2,0,249,255,15,0,111,16,8,0,164,1,73,41,148,246,228,244,175,46,0.174,0.2053,0.4115
1590515632.069254,16,0,75,254,110,3,113,1,244,0,223,253,2,0,252,255,13,0,111,16,8,0,164,1,72,41,147,246,228,244,176,46,0.174,0.2053,0.3871
1590515632.0799482,13,0,76,254,103,3,113,1,244,0,223,253,0,0,3,0,8,0,111,16,8,0,164,1,72,41,148,246,228,244,176,46,0.176,0.1867,0.4164
1590515632.0889125,12,0,78,254,96,3,113,1,244,0,223,253,2,0,3,0,3,0,111,16,8,0,164,1,72,41,148,246,228,244,176,46,0.176,0.1867,0.4164
1590515632.1001856,8,0,78,254,100,3,113,1,244,0,223,253,255,255,2,0,2,0,111,16,8,0,164,1,72,41,147,246,228,244,176,46,0.176,0.2082,0.3881
1590515632.116685,4,0,78,254,104,3,113,1,244,0,223,253,254,255,1,0,0,0,111,16,8,0,164,1,72,41,147,246,228,244,176,46,0.1672,0.172,0.3881
1590515632.122578,9,0,75,254,108,3,126,1,232,0,236,253,254,255,255,255,1,0,111,16,8,0,164,1,72,41,147,246,228,244,176,46,0.1672,0.172,0.4213
1590515632.1340802,10,0,79,254,104,3,126,1,232,0,236,253,253,255,251,255,3,0,111,16,8,0,164,1,72,41,147,246,228,244,176,46,0.1564,0.1271,0.3881
1590515632.1401381,9,0,82,254,95,3,126,1,232,0,236,253,253,255,245,255,4,0,111,16,8,0,164,1,72,41,148,246,227,244,176,46,0.1564,0.1271,0.3881
1590515632.1546626,7,0,79,254,104,3,126,1,232,0,236,253,0,0,245,255,5,0,111,16,8,0,164,1,71,41,149,246,227,244,176,46,0.1564,0.1251,0.3881
1590515632.1608407,4,0,80,254,110,3,126,1,232,0,236,253,1,0,242,255,5,0,111,16,8,0,164,1,71,41,150,246,226,244,176,46,0.1564,0.1251,0.4321
1590515632.168273,1,0,78,254,114,3,113,1,232,0,210,253,8,0,229,255,10,0,111,16,8,0,164,1,70,41,151,246,224,244,177,46,0.1564,0.1251,0.4321
