time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590514965.2200823,9,0,84,254,111,3,112,1,244,0,247,253,255,255,252,255,1,0,236,16,3,0,152,1,110,44,1,246,250,245,214,43,0.0792,0.1398,0.5064
1590514965.2294512,8,0,81,254,102,3,112,1,244,0,247,253,255,255,255,255,255,255,236,16,3,0,152,1,110,44,1,246,250,245,214,43,0.0792,0.1398,0.4418
1590514965.2411695,10,0,84,254,108,3,112,1,244,0,247,253,255,255,254,255,1,0,236,16,3,0,152,1,110,44,1,246,250,245,214,43,0.0792,0.1398,0.4418
1590514965.2526796,8,0,84,254,111,3,112,1,244,0,247,253,0,0,255,255,0,0,236,16,3,0,152,1,110,44,1,246,250,245,214,43,0.0792,0.1329,0.5132
1590514965.2613661,9,0,83,254,109,3,129,1,238,0,247,253,0,0,1,0,255,255,236,16,3,0,152,1,110,44,1,246,250,245,214,43,0.0802,0.1281,0.5132
1590514965.270199,9,0,83,254,105,3,129,1,238,0,247,253,255,255,1,0,254,255,236,16,3,0,152,1,110,44,1,246,250,245,214,43,0.0802,0.1281,0.4379
1590514965.2797782,7,0,83,254,98,3,129,1,238,0,247,253,2,0,255,255,1,0,236,16,3,0,152,1,110,44,1,246,250,245,214,43,0.0674,0.1114,0.4379
1590514965.2902565,9,0,82,254,103,3,129,1,238,0,247,253,1,0,0,0,1,0,236,16,3,0,152,1,110,44,1,246,250,245,214,43,0.0674,0.1114,0.4379
1590514965.3024237,9,0,83,254,105,3,129,1,238,0,247,253,2,0,0,0,1,0,236,16,3,0,152,1,110,44,1,246,250,245,214,43,0.0714,0.1281,0.4027
1590514965.312276,8,0,82,254,112,3,123,1,227,0,247,253,4,0,2,0,1,0,236,16,3,0,152,1,110,44,1,246,250,245,214,43,0.0909,0.1281,0.4027
1590514965.3223221,9,0,81,254,112,3,123,1,227,0,247,253,1,0,1,0,0,0,236,16,3,0,152,1,110,44,1,246,250,245,214,43,0.0909,0.1457,0.4027
1590514965.3297522,8,0,82,254,104,3,123,1,227,0,247,253,2,0,254,255,0,0,236,16,3,0,152,1,110,44,1,246,250,245,214,43,0.0909,0.1457,0.4027
1590514965.3417664,11,0,83,254,109,3,123,1,227,0,247,253,1,0,255,255,1,0,236,16,3,0,152,1,110,44,1,246,250,245,214,43,0.0948,0.1183,0.4047
1590514965.3574128,9,0,82,254,110,3,123,1,227,0,247,253,0,0,0,0,254,255,236,16,3,0,152,1,110,44,1,246,250,245,214,43,0.1251,0.1535,0.4027
1590514965.363328,9,0,82,254,111,3,140,1,238,0,16,254,3,0,1,0,0,0,236,16,3,0,152,1,110,44,1,246,250,245,214,43,0.1251,0.1535,0.4027
1590514965.374257,9,0,84,254,111,3,140,1,238,0,16,254,2,0,254,255,1,0,236,16,3,0,152,1,110,44,1,246,250,245,214,43,0.1388,0.13,0.4047
1590514965.3808722,7,0,81,254,99,3,140,1,238,0,16,254,0,0,2,0,1,0,236,16,3,0,152,1,110,44,1,246,250,245,214,43,0.1388,0.13,0.4047
