time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590514832.840151,7,0,81,254,106,3,134,1,232,0,236,253,0,0,253,255,254,255,36,17,6,0,159,1,181,45,156,245,12,246,108,42,0.1476,0.1457,0.4194
1590514832.8531895,10,0,82,254,111,3,134,1,232,0,236,253,0,0,253,255,255,255,36,17,6,0,159,1,181,45,156,245,12,246,108,42,0.0332,0.1232,0.4106
1590514832.8630326,11,0,82,254,115,3,121,1,238,0,236,253,2,0,0,0,1,0,36,17,6,0,159,1,181,45,156,245,12,246,108,42,0.043,0.1232,0.4106
1590514832.8702488,14,0,81,254,112,3,121,1,238,0,236,253,254,255,255,255,0,0,36,17,6,0,159,1,181,45,156,245,12,246,108,42,0.043,0.1417,0.4184
1590514832.884456,11,0,81,254,103,3,121,1,238,0,236,253,254,255,3,0,252,255,36,17,6,0,159,1,181,45,156,245,12,246,108,42,0.0753,0.129,0.4184
1590514832.89056,12,0,83,254,105,3,121,1,238,0,236,253,254,255,0,0,255,255,36,17,6,0,159,1,181,45,156,245,12,246,108,42,0.0753,0.129,0.4106
1590514832.9061604,12,0,83,254,109,3,121,1,238,0,236,253,253,255,2,0,255,255,36,17,6,0,159,1,181,45,156,245,12,246,108,42,0.0704,0.2102,0.4184
1590514832.9122906,13,0,81,254,110,3,128,1,238,0,236,253,253,255,254,255,254,255,36,17,6,0,159,1,181,45,156,245,12,246,108,42,0.0704,0.2102,0.4184
1590514832.9216146,8,0,82,254,109,3,128,1,238,0,236,253,255,255,2,0,0,0,36,17,6,0,159,1,181,45,156,245,12,246,108,42,0.0743,0.1447,0.4184
1590514832.93047,12,0,81,254,99,3,128,1,238,0,236,253,254,255,255,255,253,255,36,17,6,0,159,1,181,45,156,245,12,246,108,42,0.0743,0.1447,0.4076
1590514832.9414332,13,0,81,254,105,3,128,1,238,0,236,253,254,255,255,255,0,0,36,17,6,0,159,1,181,45,156,245,12,246,108,42,0.1241,0.1447,0.4076
1590514832.9536133,13,0,81,254,110,3,128,1,238,0,236,253,0,0,254,255,0,0,36,17,6,0,159,1,181,45,156,245,12,246,108,42,0.1241,0.2151,0.4194
1590514832.9635384,12,0,79,254,114,3,121,1,214,0,255,253,2,0,2,0,1,0,36,17,6,0,159,1,181,45,156,245,12,246,108,42,0.1281,0.1427,0.4653
1590514832.9708827,11,0,83,254,110,3,121,1,214,0,255,253,255,255,4,0,255,255,36,17,6,0,159,1,181,45,156,245,12,246,108,42,0.1281,0.1427,0.4653
1590514832.982152,11,0,84,254,103,3,121,1,214,0,255,253,4,0,2,0,1,0,36,17,6,0,159,1,181,45,156,245,12,246,108,42,0.1623,0.1574,0.4536
1590514832.991076,11,0,82,254,104,3,121,1,214,0,255,253,4,0,4,0,2,0,36,17,6,0,159,1,181,45,156,245,12,246,108,42,0.1623,0.1574,0.4536
1590514833.0039773,8,0,83,254,103,3,121,1,214,0,255,253,2,0,2,0,0,0,36,17,6,0,159,1,181,45,156,245,12,246,108,42,0.1593,0.1281,0.4702
1590514833.0167756,9,0,86,254,102,3,121,1,238,0,244,253,255,255,3,0,0,0,36,17,6,0,159,1,181,45,156,245,12,246,108,42,0.176,0.1476,0.4477
1590514833.0230818,12,0,81,254,104,3,121,1,238,0,244,253,0,0,5,0,1,0,36,17,6,0,159,1,181,45,156,245,12,246,108,42,0.176,0.1476,0.4477
1590514833.0371678,11,0,81,254,97,3,121,1,238,0,244,253,255,255,4,0,254,255,36,17,6,0,159,1,181,45,156,245,12,246,108,42,0.174,0.1251,0.5249
1590514833.0441782,11,0,81,254,105,3,121,1,238,0,244,253,254,255,1,0,0,0,36,17,6,0,159,1,181,45,156,245,12,246,108,42,0.174,0.1251,0.5249
1590514833.0578744,11,0,84,254,106,3,121,1,238,0,244,253,254,255,0,0,254,255,36,17,6,0,159,1,181,45,156,245,12,246,108,42,0.172,0.1544,0.4467
1590514833.0644295,11,0,81,254,111,3,134,1,219,0,248,253,255,255,253,255,254,255,36,17,6,0,159,1,181,45,156,245,12,246,108,42,0.172,0.1544,0.4467
1590514833.0755198,10,0,82,254,113,3,134,1,219,0,248,253,0,0,250,255,253,255,36,17,6,0,159,1,181,45,156,245,12,246,108,42,0.1818,0.1329,0.4076
1590514833.081673,9,0,81,254,100,3,134,1,219,0,248,253,1,0,247,255,252,255,36,17,6,0,159,1,181,45,156,245,12,246,108,42,0.1818,0.1329,0.4076
1590514833.095406,12,0,83,254,105,3,134,1,219,0,248,253,0,0,251,255,0,0,36,17,6,0,159,1,181,45,156,245,12,246,108,42,0.1877,0.1672,0.4076
1590514833.1041403,10,0,85,254,107,3,134,1,219,0,248,253,254,255,249,255,254,255,36,17,6,0,159,1,181,45,156,245,12,246,108,42,0.1877,0.1672,0.4076
1590514833.1153526,9,0,82,254,111,3,140,1,225,0,236,253,251,255,243,255,254,255,36,17,6,0,159,1,181,45,157,245,12,246,108,42,0.1896,0.1554,0.4135
1590514833.1218007,11,0,82,254,111,3,140,1,225,0,236,253,244,255,234,255,252,255,36,17,6,0,159,1,181,45,157,245,10,246,109,42,0.1896,0.1554,0.4135
1590514833.1333818,7,0,81,254,105,3,140,1,225,0,236,253,242,255,228,255,253,255,36,17,6,0,159,1,180,45,158,245,7,246,109,42,0.1818,0.1398,0.4125
1590514833.141657,249,255,88,254,109,3,140,1,225,0,236,253,245,255,230,255,4,0,36,17,7,0,160,1,180,45,159,245,5,246,109,42,0.1818,0.1398,0.4125
1590514833.1539223,0,0,86,254,110,3,140,1,225,0,236,253,253,255,243,255,22,0,35,17,7,0,160,1,178,45,159,245,4,246,111,42,0.1877,0.1711,0.4115
1590514833.1608603,7,0,86,254,108,3,128,1,238,0,236,253,255,255,245,255,42,0,35,17,6,0,160,1,176,45,159,245,4,246,113,42,0.1877,0.1711,0.4115
1590514833.1725926,6,0,85,254,110,3,128,1,238,0,236,253,254,255,239,255,48,0,34,17,6,0,160,1,173,45,159,245,4,246,117,42,0.1975,0.129,0.4106
1590514833.182972,8,0,84,254,103,3,128,1,238,0,236,253,249,255,233,255,50,0,34,17,6,0,160,1,170,45,160,245,3,246,120,42,0.1975,0.129,0.4106
1590514833.1951323,11,0,82,254,105,3,128,1,238,0,236,253,252,255,240,255,59,0,33,17,6,0,160,1,166,45,160,245,3,246,124,42,0.1975,0.131,0.4115
1590514833.2086222,13,0,82,254,109,3,128,1,238,0,236,253,250,255,244,255,66,0,33,17,6,0,160,1,162,45,160,245,3,246,128,42,0.1867,0.1202,0.4115
1590514833.2148533,17,0,81,254,110,3,116,1,238,0,242,253,255,255,247,255,70,0,32,17,6,0,160,1,158,45,159,245,4,246,132,42,0.1867,0.1202,0.4115
1590514833.2222717,19,0,80,254,105,3,116,1,238,0,242,253,254,255,244,255,69,0,31,17,6,0,160,1,154,45,159,245,4,246,137,42,0.1867,0.1202,0.4115
1590514833.2329507,16,0,79,254,99,3,116,1,238,0,242,253,0,0,246,255,63,0,31,17,5,0,160,1,150,45,159,245,5,246,141,42,0.1867,0.1202,0.4115
1590514833.246668,13,0,81,254,105,3,116,1,238,0,242,253,254,255,250,255,57,0,30,17,5,0,160,1,147,45,158,245,5,246,145,42,0.1838,0.1251,0.4106
1590514833.254589,14,0,78,254,107,3,116,1,238,0,242,253,252,255,247,255,53,0,30,17,5,0,160,1,143,45,157,245,6,246,148,42,0.1838,0.1251,0.4106
1590514833.2667136,21,0,79,254,110,3,121,1,225,0,5,254,254,255,251,255,49,0,29,17,5,0,160,1,141,45,156,245,7,246,151,42,0.1828,0.1261,0.4154
1590514833.2731917,19,0,77,254,109,3,121,1,225,0,5,254,255,255,253,255,44,0,29,17,5,0,160,1,138,45,156,245,7,246,154,42,0.1828,0.1261,0.4154
1590514833.285776,20,0,77,254,101,3,121,1,225,0,5,254,255,255,1,0,35,0,28,17,4,0,160,1,136,45,155,245,8,246,156,42,0.1848,0.1241,0.4106
1590514833.292973,19,0,78,254,109,3,121,1,225,0,5,254,0,0,1,0,22,0,28,17,4,0,160,1,135,45,155,245,8,246,157,42,0.1848,0.1241,0.4106
1590514833.3050594,14,0,78,254,111,3,121,1,225,0,5,254,255,255,3,0,13,0,28,17,4,0,160,1,134,45,155,245,8,246,158,42,0.1828,0.1212,0.4106
1590514833.3123474,13,0,79,254,112,3,121,1,214,0,5,254,0,0,3,0,3,0,28,17,4,0,160,1,134,45,155,245,8,246,158,42,0.1828,0.1212,0.4154
1590514833.3245559,12,0,81,254,113,3,121,1,214,0,5,254,6,0,5,0,255,255,28,17,4,0,160,1,134,45,155,245,8,246,158,42,0.2219,0.1359,0.4702
1590514833.3323429,11,0,80,254,101,3,121,1,214,0,5,254,12,0,10,0,1,0,28,17,4,0,159,1,134,45,155,245,10,246,158,42,0.2219,0.1359,0.4702
1590514833.34336,12,0,80,254,109,3,121,1,214,0,5,254,20,0,18,0,2,0,28,17,4,0,159,1,135,45,155,245,12,246,158,42,0.1808,0.1359,0.4145
1590514833.354726,14,0,82,254,112,3,121,1,214,0,5,254,25,0,26,0,255,255,28,17,4,0,159,1,136,45,155,245,15,246,158,42,0.1808,0.1359,0.4145
1590514833.3664825,5,0,89,254,94,3,116,1,219,0,229,253,34,0,35,0,0,0,28,17,4,0,159,1,137,45,155,245,19,246,158,42,0.2493,0.1427,0.4712
1590514833.3740468,8,0,80,254,117,3,116,1,219,0,229,253,23,0,17,0,254,255,28,17,3,0,158,1,137,45,156,245,22,246,158,42,0.2493,0.1427,0.4712
1590514833.385226,0,0,92,254,78,3,116,1,219,0,229,253,1,0,4,0,1,0,28,17,3,0,158,1,137,45,156,245,22,246,158,42,0.218,0.1417,0.4106
1590514833.396002,4,0,75,254,121,3,116,1,219,0,229,253,243,255,6,0,7,0,28,17,3,0,159,1,137,45,155,245,21,246,158,42,0.2219,0.1417,0.4106
1590514833.4054682,9,0,85,254,108,3,116,1,219,0,229,253,246,255,16,0,7,0,28,17,3,0,159,1,137,45,153,245,21,246,157,42,0.2219,0.1564,0.4194
1590514833.4178705,11,0,86,254,105,3,134,1,219,0,236,253,255,255,255,255,2,0,28,17,3,0,159,1,137,45,153,245,21,246,157,42,0.216,0.1417,0.4145
1590514833.4239476,10,0,83,254,109,3,134,1,219,0,236,253,247,255,8,0,3,0,28,17,3,0,159,1,137,45,153,245,21,246,157,42,0.216,0.1417,0.4145
1590514833.437595,6,0,86,254,99,3,134,1,219,0,236,253,235,255,18,0,10,0,28,17,3,0,159,1,136,45,151,245,21,246,158,42,0.217,0.1672,0.4154
1590514833.443465,3,0,85,254,107,3,134,1,219,0,236,253,236,255,18,0,20,0,28,17,3,0,159,1,135,45,148,245,22,246,158,42,0.217,0.1672,0.4154
1590514833.4575493,254,255,88,254,105,3,134,1,219,0,236,253,247,255,9,0,31,0,28,17,3,0,159,1,133,45,148,245,22,246,160,42,0.1935,0.1457,0.4135
1590514833.4631274,253,255,89,254,114,3,105,1,219,0,248,253,250,255,6,0,43,0,27,17,2,0,159,1,131,45,147,245,23,246,163,42,0.1935,0.1457,0.4135
1590514833.4769256,219,255,114,254,99,3,105,1,219,0,248,253,247,255,2,0,60,0,27,17,2,0,159,1,127,45,147,245,24,246,167,42,0.1877,0.2141,0.4174
1590514833.483538,192,255,135,254,97,3,105,1,219,0,248,253,216,255,218,255,91,0,26,17,2,0,160,1,121,45,145,245,20,246,172,42,0.1877,0.2141,0.4174
1590514833.493952,202,255,139,254,131,3,105,1,219,0,248,253,171,255,182,255,166,0,24,17,2,0,160,1,109,45,142,245,13,246,182,42,0.1994,0.1867,0.4174
1590514833.5051062,201,255,148,254,133,3,105,1,219,0,248,253,175,255,204,255,41,1,21,17,1,0,161,1,90,45,136,245,9,246,200,42,0.1994,0.1867,0.4145
1590514833.5144615,212,255,206,254,139,3,121,1,232,0,242,253,217,255,245,255,216,1,16,17,0,0,162,1,62,45,128,245,13,246,229,42,0.2209,0.1867,0.4145
1590514833.5248005,209,255,201,254,148,3,121,1,232,0,242,253,165,255,242,255,129,2,10,17,254,255,162,1,23,45,114,245,16,246,11,43,0.2209,0.1867,0.4194
1590514833.533907,214,255,203,254,103,3,121,1,232,0,242,253,202,255,215,255,47,3,2,17,251,255,163,1,230,44,103,245,22,246,60,43,0.1935,0.1691,0.4194
1590514833.5480351,221,255,200,254,125,3,121,1,232,0,242,253,240,255,182,255,199,3,249,16,247,255,163,1,172,44,93,245,30,246,120,43,0.218,0.1339,0.4194
1590514833.5559452,227,255,207,254,118,3,121,1,232,0,242,253,208,255,181,255,90,4,238,16,243,255,163,1,105,44,80,245,39,246,187,43,0.218,0.1339,0.4174
1590514833.5632095,234,255,213,254,117,3,134,1,208,0,236,253,214,255,155,255,49,5,225,16,238,255,164,1,24,44,66,245,50,246,12,44,0.218,0.1339,0.4174
1590514833.5745168,236,255,222,254,128,3,134,1,208,0,236,253,214,255,155,255,49,5,211,16,233,255,164,1,199,43,51,245,60,246,92,44,0.1789,0.1173,0.435
1590514833.588598,227,255,214,254,105,3,134,1,208,0,236,253,225,255,135,255,194,5,197,16,228,255,162,1,110,43,44,245,80,246,182,44,0.2141,0.1241,0.4252
1590514833.595383,226,255,207,254,111,3,134,1,208,0,236,253,221,255,132,255,252,5,182,16,223,255,162,1,16,43,35,245,98,246,18,45,0.2141,0.1241,0.4252
1590514833.6066651,227,255,207,254,117,3,134,1,208,0,236,253,224,255,128,255,52,6,166,16,217,255,161,1,173,42,24,245,115,246,112,45,0.172,0.1241,0.4252
1590514833.6141856,216,255,190,254,124,3,158,1,203,0,255,253,221,255,124,255,102,6,150,16,211,255,160,1,70,42,12,245,132,246,208,45,0.172,0.1241,0.4604
1590514833.6266465,209,255,194,254,120,3,158,1,203,0,255,253,220,255,122,255,152,6,133,16,205,255,159,1,219,41,254,244,148,246,50,46,0.1711,0.1281,0.4604
1590514833.6349258,204,255,194,254,109,3,158,1,203,0,255,253,221,255,116,255,197,6,116,16,199,255,159,1,108,41,238,244,163,246,149,46,0.1711,0.1281,0.4252
1590514833.64608,199,255,198,254,114,3,158,1,203,0,255,253,224,255,114,255,245,6,99,16,193,255,158,1,250,40,223,244,180,246,250,46,0.175,0.1271,0.4252
1590514833.6564424,189,255,194,254,120,3,158,1,203,0,255,253,211,255,109,255,39,7,81,16,186,255,157,1,130,40,207,244,197,246,97,47,0.175,0.1271,0.4985
1590514833.6674435,185,255,193,254,118,3,164,1,142,0,236,253,215,255,100,255,88,7,62,16,180,255,156,1,7,40,191,244,214,246,201,47,0.176,0.129,0.4242
1590514833.6750147,182,255,186,254,109,3,164,1,142,0,236,253,215,255,102,255,124,7,43,16,173,255,155,1,136,39,176,244,232,246,50,48,0.176,0.129,0.4242
1590514833.6842687,180,255,186,254,107,3,164,1,142,0,236,253,216,255,94,255,163,7,24,16,166,255,154,1,5,39,160,244,251,246,155,48,0.1857,0.1271,0.4242
1590514833.7004511,171,255,183,254,112,3,164,1,142,0,236,253,218,255,95,255,193,7,4,16,160,255,152,1,128,38,145,244,15,247,5,49,0.1857,0.1378,0.4154
1590514833.7073653,169,255,180,254,118,3,164,1,142,0,236,253,213,255,90,255,225,7,240,15,153,255,151,1,247,37,129,244,34,247,112,49,0.1857,0.1378,0.4154
1590514833.7202225,162,255,179,254,121,3,182,1,118,0,216,253,213,255,87,255,253,7,220,15,146,255,149,1,107,37,114,244,55,247,218,49,0.1857,0.1251,0.5396
1590514833.7262137,153,255,181,254,117,3,182,1,118,0,216,253,214,255,88,255,20,8,200,15,138,255,147,1,221,36,99,244,76,247,68,50,0.1857,0.1251,0.5396
1590514833.7350278,147,255,182,254,110,3,182,1,118,0,216,253,214,255,86,255,42,8,179,15,131,255,145,1,75,36,84,244,97,247,173,50,0.1857,0.1251,0.5396
1590514833.746494,145,255,188,254,115,3,182,1,118,0,216,253,216,255,86,255,65,8,158,15,124,255,143,1,183,35,69,244,120,247,23,51,0.1906,0.1408,0.3969
1590514833.7591853,139,255,187,254,110,3,182,1,118,0,216,253,210,255,92,255,82,8,137,15,117,255,140,1,33,35,54,244,142,247,127,51,0.1896,0.129,0.4985
1590514833.7645662,133,255,191,254,121,3,200,1,67,0,223,253,216,255,88,255,89,8,116,15,110,255,138,1,137,34,40,244,166,247,229,51,0.1896,0.129,0.4985
1590514833.7792995,135,255,204,254,108,3,200,1,67,0,223,253,224,255,91,255,98,8,95,15,103,255,135,1,240,33,26,244,190,247,75,52,0.1789,0.1398,0.3969
1590514833.7853658,125,255,195,254,105,3,200,1,67,0,223,253,206,255,80,255,90,8,74,15,96,255,132,1,85,33,12,244,213,247,174,52,0.1789,0.1398,0.3969
1590514833.798289,117,255,192,254,117,3,200,1,67,0,223,253,207,255,81,255,71,8,53,15,89,255,129,1,187,32,255,243,236,247,15,53,0.1789,0.1251,0.478
1590514833.8072581,114,255,198,254,115,3,200,1,67,0,223,253,218,255,91,255,45,8,32,15,82,255,125,1,34,32,243,243,4,248,109,53,0.1789,0.1251,0.478
1590514833.8185015,110,255,200,254,117,3,211,1,25,0,216,253,214,255,79,255,11,8,12,15,76,255,122,1,138,31,232,243,27,248,200,53,0.1535,0.1153,0.3754
1590514833.8255515,109,255,205,254,120,3,211,1,25,0,216,253,205,255,87,255,233,7,248,14,69,255,119,1,244,30,220,243,49,248,32,54,0.1535,0.1153,0.3754
1590514833.8355858,98,255,205,254,108,3,211,1,25,0,216,253,219,255,93,255,197,7,228,14,63,255,115,1,96,30,210,243,72,248,117,54,0.1525,0.0938,0.3754
1590514833.84499,91,255,206,254,114,3,211,1,25,0,216,253,221,255,102,255,153,7,209,14,57,255,112,1,206,29,200,243,96,248,198,54,0.1525,0.0938,0.3959
1590514833.857295,91,255,214,254,118,3,211,1,25,0,216,253,218,255,104,255,104,7,190,14,51,255,108,1,63,29,190,243,118,248,20,55,0.0762,0.1163,0.3509
1590514833.8649213,80,255,208,254,128,3,211,1,231,255,204,253,224,255,109,255,67,7,172,14,46,255,105,1,178,28,181,243,141,248,95,55,0.0762,0.1163,0.3509
1590514833.8765235,75,255,219,254,122,3,211,1,231,255,204,253,223,255,110,255,32,7,154,14,40,255,101,1,39,28,172,243,163,248,167,55,0.0762,0.1408,0.4047
1590514833.8858006,69,255,217,254,112,3,211,1,231,255,204,253,222,255,113,255,255,6,137,14,35,255,97,1,158,27,164,243,185,248,237,55,0.0762,0.1408,0.4047
1590514833.8979971,67,255,220,254,110,3,211,1,231,255,204,253,222,255,117,255,226,6,119,14,30,255,93,1,23,27,156,243,207,248,48,56,0.1466,0.1271,0.3656
1590514833.9121282,60,255,226,254,117,3,211,1,231,255,204,253,223,255,121,255,202,6,102,14,25,255,90,1,145,26,149,243,228,248,113,56,0.129,0.1212,0.2972
1590514833.9189284,61,255,234,254,122,3,204,1,200,255,186,253,221,255,116,255,170,6,85,14,20,255,86,1,12,26,142,243,250,248,176,56,0.129,0.1212,0.2972
1590514833.9294636,52,255,231,254,124,3,204,1,200,255,186,253,222,255,122,255,146,6,69,14,15,255,82,1,137,25,136,243,15,249,236,56,0.0616,0.132,0.2893
1590514833.9359677,51,255,232,254,113,3,204,1,200,255,186,253,231,255,124,255,125,6,52,14,11,255,78,1,8,25,131,243,37,249,39,57,0.0616,0.132,0.2893
1590514833.9506712,52,255,240,254,119,3,204,1,200,255,186,253,229,255,126,255,103,6,36,14,7,255,74,1,135,24,126,243,58,249,96,57,0.0792,0.1564,0.2043
1590514833.9577672,51,255,242,254,123,3,204,1,200,255,186,253,229,255,131,255,77,6,20,14,2,255,70,1,9,24,122,243,80,249,152,57,0.0792,0.1564,0.2043
1590514833.9683106,46,255,240,254,129,3,209,1,143,255,173,253,230,255,137,255,59,6,5,14,254,254,65,1,139,23,119,243,102,249,205,57,0.1349,0.1398,0.2043
1590514833.9757485,38,255,251,254,97,3,209,1,143,255,173,253,244,255,150,255,45,6,245,13,250,254,61,1,15,23,115,243,125,249,1,58,0.1349,0.1398,0.2004
1590514833.986033,24,255,245,254,124,3,209,1,143,255,173,253,213,255,122,255,27,6,230,13,247,254,57,1,146,22,113,243,144,249,52,58,0.1652,0.1398,0.2004
1590514833.9954472,22,255,246,254,128,3,209,1,143,255,173,253,221,255,131,255,36,6,214,13,243,254,53,1,21,22,110,243,165,249,101,58,0.1652,0.1525,0.1906
1590514834.0069332,18,255,249,254,111,3,209,1,143,255,173,253,228,255,131,255,72,6,199,13,239,254,48,1,148,21,105,243,187,249,150,58,0.1437,0.1359,0.1906
1590514834.0148273,4,255,11,255,110,3,192,1,106,255,173,253,228,255,130,255,122,6,182,13,235,254,44,1,15,21,100,243,209,249,200,58,0.1437,0.1359,0.1838
1590514834.0235577,4,255,11,255,110,3,192,1,106,255,173,253,228,255,130,255,122,6,182,13,235,254,44,1,15,21,100,243,209,249,200,58,0.1427,0.1642,0.1838
1590514834.0299466,14,255,246,254,133,3,192,1,106,255,173,253,219,255,110,255,177,6,165,13,231,254,39,1,133,20,97,243,231,249,250,58,0.1427,0.1642,0.1848
1590514834.0370648,252,254,10,255,103,3,192,1,106,255,173,253,219,255,109,255,220,6,148,13,227,254,34,1,247,19,93,243,254,249,45,59,0.1427,0.1642,0.1848
1590514834.049224,6,255,4,255,117,3,192,1,106,255,173,253,218,255,114,255,0,7,130,13,223,254,29,1,101,19,89,243,22,250,95,59,0.1153,0.1515,0.1701
1590514834.0581172,255,254,18,255,104,3,192,1,106,255,173,253,232,255,116,255,4,7,113,13,219,254,24,1,212,18,85,243,47,250,143,59,0.1153,0.1515,0.1701
1590514834.0682964,238,254,18,255,146,3,200,1,85,255,133,253,200,255,101,255,230,6,95,13,215,254,19,1,67,18,83,243,69,250,190,59,0.1251,0.2239,0.1848
1590514834.0820167,241,254,33,255,133,3,200,1,85,255,133,253,230,255,126,255,211,6,78,13,211,254,13,1,180,17,79,243,93,250,234,59,0.1564,0.2014,0.2297
1590514834.0887797,251,254,16,255,135,3,200,1,85,255,133,253,217,255,114,255,183,6,61,13,208,254,8,1,39,17,77,243,116,250,21,60,0.1564,0.2014,0.2297
1590514834.101829,252,254,31,255,123,3,200,1,85,255,133,253,234,255,131,255,139,6,45,13,205,254,3,1,158,16,75,243,141,250,61,60,0.1593,0.1984,0.1828
1590514834.1085672,240,254,43,255,110,3,200,1,85,255,133,253,227,255,134,255,81,6,29,13,202,254,254,0,25,16,73,243,164,250,99,60,0.1593,0.1984,0.1828
1590514834.1208904,234,254,40,255,150,3,198,1,28,255,127,253,215,255,130,255,38,6,14,13,199,254,249,0,150,15,73,243,185,250,135,60,0.1593,0.172,0.2405
1590514834.1273036,225,254,53,255,122,3,198,1,28,255,127,253,228,255,144,255,9,6,254,12,196,254,243,0,23,15,72,243,207,250,169,60,0.1593,0.172,0.2405
1590514834.1372917,230,254,49,255,122,3,198,1,28,255,127,253,221,255,133,255,233,5,240,12,193,254,238,0,153,14,73,243,228,250,202,60,0.1857,0.172,0.2405
1590514834.1458519,226,254,69,255,109,3,198,1,28,255,127,253,228,255,144,255,177,5,225,12,191,254,234,0,32,14,73,243,249,250,232,60,0.1857,0.1476,0.218
