time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590513715.004693,254,255,68,254,104,3,8,2,129,0,226,253,253,255,0,0,1,0,143,16,0,0,165,1,22,42,41,246,61,245,245,45,0.1838,0.132,0.4555
1590513715.0106752,255,255,70,254,108,3,8,2,129,0,226,253,252,255,253,255,0,0,143,16,0,0,165,1,22,42,41,246,61,245,245,45,0.1838,0.132,0.4555
1590513715.0194576,0,0,69,254,109,3,252,1,123,0,213,253,253,255,255,255,0,0,143,16,0,0,165,1,22,42,41,246,61,245,245,45,0.2043,0.1281,0.5073
1590513715.0317287,255,255,71,254,104,3,252,1,123,0,213,253,250,255,0,0,2,0,143,16,0,0,165,1,22,42,41,246,61,245,245,45,0.1848,0.1212,0.4516
1590513715.0379176,0,0,71,254,97,3,252,1,123,0,213,253,254,255,251,255,255,255,143,16,0,0,165,1,22,42,41,246,61,245,245,45,0.1848,0.1212,0.4516
1590513715.052191,255,255,70,254,105,3,252,1,123,0,213,253,254,255,248,255,1,0,143,16,0,0,165,1,22,42,41,246,61,245,245,45,0.2102,0.1241,0.5181
1590513715.0596373,254,255,70,254,106,3,252,1,123,0,213,253,251,255,253,255,1,0,143,16,0,0,165,1,22,42,41,246,61,245,245,45,0.2102,0.1241,0.5181
1590513715.0676503,254,255,70,254,114,3,252,1,116,0,226,253,250,255,252,255,254,255,143,16,0,0,165,1,22,42,41,246,61,245,245,45,0.173,0.1241,0.5181
1590513715.0769706,0,0,69,254,110,3,252,1,116,0,226,253,249,255,249,255,0,0,143,16,0,0,165,1,22,42,41,246,61,245,245,45,0.173,0.1241,0.4555
1590513715.0912218,0,0,71,254,104,3,252,1,116,0,226,253,252,255,254,255,0,0,143,16,0,0,165,1,22,42,41,246,61,245,245,45,0.2023,0.1251,0.4819
1590513715.097217,0,0,69,254,105,3,252,1,116,0,226,253,250,255,252,255,0,0,143,16,0,0,165,1,22,42,41,246,61,245,245,45,0.2023,0.1251,0.4819
1590513715.110192,1,0,70,254,110,3,252,1,116,0,226,253,249,255,251,255,2,0,143,16,0,0,165,1,22,42,41,246,61,245,245,45,0.1544,0.1251,0.4819
1590513715.1176195,255,255,71,254,106,3,246,1,129,0,252,253,249,255,248,255,2,0,143,16,0,0,165,1,22,42,41,246,61,245,245,45,0.1544,0.1251,0.4565
1590513715.1279757,0,0,71,254,110,3,246,1,129,0,252,253,250,255,249,255,253,255,143,16,0,0,165,1,22,42,41,246,61,245,245,45,0.1867,0.1349,0.4565
1590513715.1371768,2,0,68,254,101,3,246,1,129,0,252,253,251,255,246,255,254,255,143,16,0,0,165,1,22,42,42,246,60,245,245,45,0.1867,0.1349,0.4565
1590513715.147229,0,0,69,254,105,3,246,1,129,0,252,253,246,255,246,255,253,255,143,16,0,0,165,1,22,42,42,246,59,245,245,45,0.1476,0.132,0.4565
1590513715.159822,0,0,70,254,109,3,246,1,129,0,252,253,249,255,249,255,255,255,143,16,0,0,165,1,22,42,42,246,59,245,245,45,0.1476,0.132,0.4555
1590513715.1715925,0,0,67,254,114,3,3,2,129,0,239,253,254,255,254,255,2,0,143,16,0,0,165,1,22,42,42,246,59,245,245,45,0.1867,0.1457,0.4585
1590513715.1839378,255,255,70,254,110,3,3,2,129,0,239,253,0,0,3,0,255,255,143,16,0,0,165,1,22,42,42,246,59,245,245,45,0.1867,0.1427,0.4565
1590513715.1899269,0,0,69,254,98,3,3,2,129,0,239,253,1,0,4,0,2,0,143,16,0,0,165,1,22,42,42,246,59,245,245,45,0.1867,0.1427,0.4565
1590513715.197172,0,0,71,254,100,3,3,2,129,0,239,253,1,0,6,0,255,255,143,16,0,0,165,1,22,42,42,246,59,245,245,45,0.1867,0.1427,0.4565
1590513715.209934,0,0,70,254,105,3,3,2,129,0,239,253,2,0,5,0,1,0,143,16,0,0,165,1,22,42,42,246,59,245,245,45,0.2297,0.1437,0.4585
1590513715.2183313,254,255,70,254,107,3,3,2,116,0,232,253,0,0,4,0,2,0,143,16,0,0,165,1,22,42,42,246,59,245,245,45,0.2297,0.1437,0.4585
1590513715.2286804,0,0,68,254,110,3,3,2,116,0,232,253,2,0,3,0,1,0,143,16,0,0,165,1,22,42,42,246,59,245,245,45,0.2014,0.1457,0.4565
1590513715.2413747,0,0,68,254,98,3,3,2,116,0,232,253,2,0,5,0,1,0,143,16,0,0,165,1,22,42,42,246,59,245,245,45,0.2278,0.1466,0.4585
1590513715.247319,0,0,71,254,102,3,3,2,116,0,232,253,5,0,3,0,3,0,143,16,0,0,165,1,22,42,42,246,59,245,245,45,0.2278,0.1466,0.4585
1590513715.2628503,0,0,69,254,105,3,3,2,116,0,232,253,7,0,1,0,255,255,143,16,0,0,165,1,22,42,42,246,59,245,245,45,0.2199,0.1476,0.4575
1590513715.2688615,0,0,69,254,112,3,3,2,123,0,220,253,2,0,0,0,0,0,143,16,0,0,165,1,22,42,42,246,59,245,245,45,0.2199,0.1476,0.4575
1590513715.2785776,0,0,69,254,109,3,3,2,123,0,220,253,5,0,2,0,1,0,143,16,0,0,165,1,22,42,42,246,59,245,245,45,0.2727,0.1984,0.4575
1590513715.2872868,255,255,69,254,103,3,3,2,123,0,220,253,2,0,2,0,3,0,143,16,0,0,165,1,22,42,42,246,59,245,245,45,0.2727,0.1984,0.4585
1590513715.300165,1,0,69,254,111,3,3,2,123,0,220,253,5,0,3,0,2,0,143,16,0,0,165,1,22,42,42,246,59,245,245,45,0.1838,0.1867,0.4575
1590513715.3106441,0,0,72,254,112,3,3,2,123,0,220,253,3,0,4,0,3,0,143,16,0,0,165,1,22,42,42,246,59,245,245,45,0.1838,0.1867,0.4575
1590513715.3213463,0,0,70,254,110,3,3,2,116,0,226,253,3,0,7,0,0,0,143,16,0,0,165,1,22,42,42,246,59,245,245,45,0.2688,0.1789,0.4633
1590513715.3287435,255,255,69,254,108,3,3,2,116,0,226,253,1,0,2,0,255,255,143,16,0,0,165,1,22,42,42,246,59,245,245,45,0.2688,0.1789,0.4633
1590513715.3407269,255,255,71,254,97,3,3,2,116,0,226,253,255,255,6,0,4,0,143,16,0,0,165,1,22,42,42,246,59,245,245,45,0.1681,0.176,0.4575
1590513715.348191,0,0,70,254,103,3,3,2,116,0,226,253,2,0,4,0,254,255,143,16,0,0,165,1,22,42,42,246,59,245,245,45,0.1681,0.176,0.4575
1590513715.36085,0,0,70,254,107,3,3,2,116,0,226,253,1,0,0,0,0,0,143,16,0,0,165,1,22,42,42,246,59,245,245,45,0.218,0.1329,0.4927
1590513715.3676014,0,0,75,254,109,3,8,2,112,0,226,253,2,0,0,0,1,0,143,16,0,0,165,1,22,42,42,246,59,245,245,45,0.218,0.1329,0.4927
1590513715.3780775,255,255,72,254,111,3,8,2,112,0,226,253,5,0,253,255,255,255,143,16,0,0,165,1,22,42,42,246,59,245,245,45,0.1672,0.1329,0.4927
1590513715.3899007,254,255,70,254,104,3,8,2,112,0,226,253,2,0,254,255,0,0,143,16,0,0,165,1,22,42,42,246,59,245,245,45,0.1144,0.1329,0.5005
1590513715.3981469,255,255,70,254,106,3,8,2,112,0,226,253,1,0,0,0,0,0,143,16,0,0,165,1,22,42,42,246,59,245,245,45,0.1144,0.1486,0.4995
1590513715.4116232,253,255,71,254,110,3,8,2,112,0,226,253,3,0,2,0,1,0,143,16,0,0,165,1,22,42,42,246,59,245,245,45,0.0753,0.1486,0.4995
1590513715.4188812,0,0,72,254,110,3,252,1,123,0,213,253,1,0,254,255,1,0,143,16,0,0,165,1,22,42,42,246,59,245,245,45,0.0753,0.1457,0.4907
1590513715.4338155,255,255,70,254,106,3,252,1,123,0,213,253,255,255,0,0,0,0,143,16,0,0,165,1,22,42,42,246,59,245,245,45,0.1554,0.1369,0.4878
1590513715.4405427,0,0,71,254,96,3,252,1,123,0,213,253,254,255,0,0,255,255,143,16,0,0,165,1,22,42,42,246,59,245,245,45,0.1554,0.1369,0.4878
1590513715.451456,255,255,71,254,97,3,252,1,123,0,213,253,252,255,255,255,0,0,143,16,0,0,165,1,22,42,42,246,59,245,245,45,0.1173,0.1329,0.5152
1590513715.4612272,0,0,70,254,107,3,252,1,123,0,213,253,249,255,249,255,3,0,143,16,0,0,165,1,22,42,42,246,59,245,245,45,0.1173,0.1329,0.5152
1590513715.4687314,253,255,70,254,110,3,252,1,116,0,232,253,248,255,252,255,0,0,143,16,0,0,165,1,22,42,42,246,59,245,245,45,0.1046,0.1329,0.5152
1590513715.4790154,0,0,71,254,109,3,252,1,116,0,232,253,249,255,250,255,0,0,143,16,0,0,165,1,22,42,42,246,59,245,245,45,0.1046,0.1486,0.4565
1590513715.4889917,0,0,71,254,101,3,252,1,116,0,232,253,248,255,245,255,255,255,143,16,0,0,165,1,22,42,43,246,58,245,245,45,0.0665,0.1466,0.4565
1590513715.498534,255,255,68,254,104,3,252,1,116,0,232,253,249,255,244,255,255,255,143,16,0,0,165,1,22,42,44,246,58,245,245,45,0.0665,0.1466,0.5181
1590513715.511266,2,0,68,254,111,3,252,1,116,0,232,253,248,255,244,255,1,0,143,16,0,0,165,1,22,42,44,246,57,245,245,45,0.1515,0.1359,0.4565
1590513715.5191133,0,0,71,254,108,3,3,2,116,0,239,253,250,255,247,255,0,0,143,16,0,0,165,1,22,42,44,246,57,245,245,45,0.1515,0.1359,0.4565
1590513715.5287476,1,0,69,254,107,3,3,2,116,0,239,253,249,255,249,255,255,255,143,16,0,0,165,1,22,42,44,246,57,245,245,45,0.1144,0.1349,0.4565
1590513715.5412688,1,0,70,254,101,3,3,2,116,0,239,253,251,255,252,255,1,0,143,16,0,0,165,1,22,42,44,246,57,245,245,45,0.1535,0.1349,0.4555
1590513715.549201,0,0,72,254,106,3,3,2,116,0,239,253,252,255,251,255,1,0,143,16,0,0,165,1,22,42,44,246,57,245,245,45,0.1535,0.1183,0.4565
1590513715.5656343,0,0,69,254,108,3,3,2,116,0,239,253,252,255,254,255,255,255,143,16,0,0,165,1,22,42,44,246,57,245,245,45,0.1144,0.1173,0.4545
1590513715.5720103,0,0,72,254,110,3,252,1,116,0,232,253,252,255,251,255,1,0,143,16,0,0,165,1,22,42,44,246,57,245,245,45,0.1144,0.1173,0.4545
1590513715.5858986,1,0,70,254,109,3,252,1,116,0,232,253,250,255,249,255,3,0,143,16,0,0,165,1,22,42,44,246,57,245,245,45,0.2121,0.1251,0.4565
1590513715.5922709,0,0,70,254,97,3,252,1,116,0,232,253,252,255,251,255,2,0,143,16,0,0,165,1,22,42,44,246,57,245,245,45,0.2121,0.1251,0.4565
1590513715.603251,251,255,73,254,105,3,252,1,116,0,232,253,253,255,253,255,2,0,143,16,0,0,165,1,22,42,44,246,57,245,245,45,0.1711,0.1241,0.4545
1590513715.6121593,245,255,76,254,110,3,252,1,116,0,232,253,253,255,251,255,6,0,143,16,0,0,165,1,22,42,44,246,57,245,245,45,0.1711,0.1241,0.4545
1590513715.6197312,248,255,73,254,111,3,3,2,123,0,218,253,255,255,0,0,13,0,143,16,0,0,165,1,21,42,44,246,57,245,246,45,0.2023,0.1241,0.4545
1590513715.6291783,254,255,70,254,113,3,3,2,123,0,218,253,254,255,254,255,26,0,142,16,0,0,165,1,19,42,44,246,58,245,248,45,0.2023,0.132,0.4555
