time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590514588.7142167,250,255,80,254,112,3,172,1,203,0,13,254,8,0,249,255,252,255,32,17,252,255,154,1,169,45,128,245,113,246,138,42,0.1417,0.132,0.4692
1590514588.7206957,249,255,81,254,119,3,148,1,187,0,248,253,7,0,245,255,251,255,32,17,252,255,154,1,169,45,128,245,112,246,138,42,0.1417,0.132,0.4692
1590514588.7323272,251,255,81,254,117,3,148,1,187,0,248,253,4,0,246,255,253,255,32,17,252,255,154,1,169,45,128,245,111,246,138,42,0.2278,0.132,0.5044
1590514588.7401433,250,255,82,254,104,3,148,1,187,0,248,253,4,0,246,255,254,255,32,17,252,255,154,1,169,45,129,245,110,246,138,42,0.2278,0.132,0.5044
1590514588.7498524,251,255,80,254,110,3,148,1,187,0,248,253,5,0,246,255,253,255,32,17,252,255,154,1,168,45,129,245,110,246,138,42,0.1945,0.129,0.5044
1590514588.7682776,253,255,81,254,113,3,148,1,187,0,248,253,6,0,246,255,254,255,32,17,252,255,154,1,168,45,130,245,109,246,138,42,0.2151,0.129,0.5073
1590514588.7744489,253,255,79,254,111,3,166,1,203,0,5,254,3,0,247,255,253,255,32,17,252,255,154,1,168,45,130,245,109,246,138,42,0.2151,0.129,0.5073
1590514588.7837892,255,255,80,254,110,3,166,1,203,0,5,254,3,0,248,255,254,255,32,17,252,255,154,1,168,45,129,245,109,246,138,42,0.2102,0.129,0.5073
1590514588.7908645,249,255,82,254,98,3,166,1,203,0,5,254,255,255,253,255,0,0,32,17,252,255,154,1,168,45,129,245,109,246,138,42,0.2102,0.1281,0.4682
1590514588.8061306,253,255,78,254,104,3,166,1,203,0,5,254,250,255,251,255,255,255,32,17,252,255,154,1,168,45,129,245,108,246,138,42,0.2131,0.1251,0.5054
1590514588.8128228,252,255,79,254,106,3,166,1,203,0,5,254,253,255,249,255,1,0,32,17,252,255,154,1,168,45,129,245,108,246,138,42,0.2131,0.1251,0.5054
1590514588.8201807,253,255,81,254,111,3,161,1,192,0,0,254,0,0,249,255,0,0,32,17,252,255,154,1,168,45,129,245,108,246,138,42,0.2131,0.1251,0.5054
1590514588.831809,251,255,82,254,106,3,161,1,192,0,0,254,254,255,251,255,255,255,32,17,252,255,154,1,168,45,128,245,108,246,138,42,0.2102,0.129,0.4673
1590514588.844659,252,255,80,254,104,3,161,1,192,0,0,254,0,0,248,255,0,0,32,17,252,255,154,1,168,45,128,245,108,246,138,42,0.1926,0.132,0.4663
1590514588.8507636,254,255,79,254,107,3,161,1,192,0,0,254,2,0,249,255,2,0,32,17,252,255,154,1,168,45,128,245,107,246,138,42,0.1926,0.132,0.4663
1590514588.8628776,250,255,79,254,114,3,161,1,192,0,0,254,2,0,254,255,2,0,32,17,252,255,154,1,168,45,128,245,107,246,138,42,0.1906,0.1349,0.4663
1590514588.869892,253,255,82,254,119,3,148,1,198,0,5,254,5,0,1,0,0,0,32,17,252,255,154,1,168,45,128,245,107,246,138,42,0.1906,0.1349,0.4673
1590514588.8831701,252,255,79,254,120,3,148,1,198,0,5,254,2,0,5,0,2,0,32,17,252,255,154,1,168,45,128,245,107,246,138,42,0.1857,0.1349,0.4663
1590514588.8909574,251,255,78,254,108,3,148,1,198,0,5,254,5,0,5,0,253,255,32,17,252,255,154,1,168,45,128,245,107,246,138,42,0.1857,0.1349,0.4663
1590514588.9000463,251,255,84,254,102,3,148,1,198,0,5,254,10,0,255,255,252,255,32,17,252,255,154,1,168,45,128,245,107,246,138,42,0.1818,0.1251,0.4663
1590514588.9131386,251,255,82,254,105,3,148,1,198,0,5,254,12,0,253,255,253,255,32,17,252,255,154,1,168,45,129,245,108,246,138,42,0.1818,0.1251,0.4712
1590514588.923503,252,255,81,254,108,3,161,1,187,0,5,254,7,0,254,255,253,255,32,17,252,255,154,1,168,45,129,245,108,246,138,42,0.1935,0.1398,0.4673
1590514588.931363,251,255,81,254,108,3,161,1,187,0,5,254,5,0,0,0,254,255,32,17,252,255,154,1,168,45,128,245,108,246,138,42,0.1935,0.1398,0.4673
1590514588.9407012,251,255,81,254,102,3,161,1,187,0,5,254,6,0,255,255,254,255,32,17,252,255,154,1,168,45,128,245,108,246,138,42,0.1896,0.1505,0.4673
1590514588.9504783,251,255,81,254,105,3,161,1,187,0,5,254,5,0,250,255,255,255,32,17,252,255,154,1,168,45,128,245,107,246,138,42,0.1896,0.1505,0.4682
1590514588.9634337,250,255,81,254,114,3,161,1,187,0,5,254,4,0,250,255,255,255,32,17,252,255,154,1,168,45,128,245,107,246,138,42,0.1867,0.132,0.4673
1590514588.9707758,251,255,83,254,116,3,148,1,203,0,248,253,6,0,251,255,255,255,32,17,252,255,154,1,168,45,128,245,107,246,138,42,0.1867,0.132,0.4673
1590514588.983341,251,255,87,254,101,3,148,1,203,0,248,253,5,0,251,255,2,0,32,17,252,255,154,1,168,45,128,245,107,246,138,42,0.1799,0.1711,0.4682
1590514588.9912763,1,0,72,254,121,3,148,1,203,0,248,253,249,255,248,255,3,0,32,17,252,255,154,1,168,45,127,245,107,246,138,42,0.1799,0.1711,0.4682
1590514589.0005474,247,255,88,254,93,3,148,1,203,0,248,253,2,0,1,0,0,0,32,17,252,255,154,1,168,45,127,245,107,246,138,42,0.218,0.1398,0.4663
1590514589.0143569,252,255,81,254,106,3,148,1,203,0,248,253,1,0,1,0,0,0,32,17,252,255,154,1,168,45,127,245,107,246,138,42,0.1662,0.1398,0.4663
1590514589.0210497,252,255,79,254,114,3,155,1,198,0,5,254,0,0,4,0,252,255,32,17,252,255,154,1,168,45,127,245,107,246,138,42,0.1662,0.1241,0.4682
1590514589.03621,250,255,80,254,110,3,155,1,198,0,5,254,0,0,1,0,0,0,32,17,252,255,154,1,168,45,127,245,107,246,138,42,0.2014,0.1554,0.4692
1590514589.0427663,250,255,82,254,101,3,155,1,198,0,5,254,6,0,255,255,0,0,32,17,252,255,154,1,167,45,127,245,106,246,138,42,0.2014,0.1554,0.4692
1590514589.0508182,251,255,81,254,107,3,155,1,198,0,5,254,5,0,252,255,1,0,32,17,252,255,154,1,167,45,126,245,106,246,138,42,0.2072,0.1554,0.4692
1590514589.0644755,252,255,81,254,108,3,155,1,198,0,5,254,2,0,248,255,253,255,32,17,252,255,154,1,167,45,126,245,106,246,138,42,0.2072,0.132,0.4673
1590514589.07535,253,255,81,254,108,3,161,1,192,0,12,254,1,0,251,255,255,255,32,17,252,255,154,1,167,45,126,245,106,246,138,42,0.172,0.2336,0.4751
1590514589.081213,253,255,81,254,109,3,161,1,192,0,12,254,3,0,249,255,253,255,32,17,252,255,154,1,167,45,126,245,106,246,138,42,0.172,0.2336,0.4751
1590514589.0918183,251,255,81,254,103,3,161,1,192,0,12,254,5,0,251,255,253,255,32,17,252,255,154,1,167,45,126,245,106,246,138,42,0.2219,0.1408,0.4751
1590514589.1018555,252,255,81,254,108,3,161,1,192,0,12,254,3,0,252,255,0,0,32,17,252,255,154,1,167,45,126,245,106,246,137,42,0.2219,0.1408,0.4702
1590514589.1141198,252,255,81,254,113,3,161,1,192,0,12,254,3,0,250,255,255,255,32,17,252,255,154,1,167,45,126,245,105,246,137,42,0.176,0.2307,0.4731
1590514589.1215358,253,255,81,254,115,3,161,1,192,0,5,254,3,0,252,255,2,0,32,17,252,255,154,1,167,45,125,245,105,246,137,42,0.176,0.2307,0.4731
1590514589.13136,253,255,80,254,111,3,161,1,192,0,5,254,255,255,1,0,255,255,32,17,252,255,154,1,167,45,125,245,105,246,137,42,0.2063,0.1398,0.4731
1590514589.1410682,253,255,83,254,102,3,161,1,192,0,5,254,254,255,250,255,0,0,32,17,252,255,155,1,167,45,125,245,105,246,137,42,0.2063,0.1398,0.4663
1590514589.1543446,252,255,81,254,106,3,161,1,192,0,5,254,255,255,250,255,2,0,32,17,252,255,155,1,167,45,125,245,105,246,137,42,0.1896,0.1564,0.5122
1590514589.1652179,253,255,81,254,108,3,161,1,192,0,5,254,255,255,255,255,0,0,32,17,252,255,155,1,167,45,125,245,105,246,137,42,0.1955,0.1564,0.5122
1590514589.1720417,252,255,79,254,113,3,155,1,192,0,242,253,251,255,253,255,2,0,32,17,252,255,155,1,167,45,125,245,105,246,137,42,0.1955,0.132,0.4673
1590514589.186937,253,255,82,254,113,3,155,1,192,0,242,253,0,0,1,0,255,255,32,17,252,255,155,1,167,45,125,245,105,246,137,42,0.1818,0.1222,0.5054
1590514589.1927462,251,255,80,254,106,3,155,1,192,0,242,253,5,0,252,255,2,0,32,17,252,255,155,1,167,45,125,245,105,246,137,42,0.1818,0.1222,0.5054
1590514589.2061703,252,255,80,254,108,3,155,1,192,0,242,253,7,0,254,255,253,255,32,17,252,255,155,1,167,45,125,245,104,246,137,42,0.1867,0.1202,0.5044
1590514589.2147686,252,255,82,254,111,3,155,1,192,0,242,253,5,0,252,255,1,0,32,17,252,255,155,1,167,45,124,245,104,246,137,42,0.1867,0.1202,0.5044
1590514589.2228389,251,255,82,254,112,3,148,1,209,0,13,254,1,0,253,255,254,255,32,17,252,255,155,1,167,45,124,245,104,246,137,42,0.172,0.1202,0.5044
1590514589.2324631,251,255,82,254,112,3,148,1,209,0,13,254,254,255,252,255,255,255,32,17,252,255,155,1,167,45,124,245,104,246,137,42,0.172,0.1183,0.4712
1590514589.2425823,252,255,81,254,103,3,148,1,209,0,13,254,0,0,254,255,0,0,32,17,252,255,155,1,167,45,124,245,104,246,137,42,0.1877,0.1183,0.4712
1590514589.2523494,254,255,81,254,105,3,148,1,209,0,13,254,7,0,255,255,255,255,32,17,252,255,155,1,167,45,124,245,104,246,137,42,0.1877,0.1163,0.4692
1590514589.2650297,255,255,85,254,111,3,148,1,209,0,13,254,8,0,252,255,255,255,32,17,252,255,155,1,167,45,124,245,104,246,137,42,0.2092,0.1349,0.4712
1590514589.2724137,253,255,83,254,111,3,137,1,192,0,248,253,7,0,254,255,0,0,32,17,252,255,155,1,167,45,124,245,104,246,137,42,0.2092,0.1349,0.4712
1590514589.2824728,251,255,82,254,112,3,137,1,192,0,248,253,7,0,252,255,254,255,32,17,252,255,155,1,167,45,124,245,104,246,137,42,0.1867,0.1271,0.4712
1590514589.2931721,247,255,88,254,93,3,137,1,192,0,248,253,2,0,248,255,255,255,32,17,252,255,155,1,167,45,124,245,104,246,137,42,0.1867,0.1271,0.4663
1590514589.3024404,254,255,78,254,112,3,137,1,192,0,248,253,249,255,245,255,1,0,32,17,252,255,155,1,167,45,124,245,103,246,137,42,0.2121,0.1574,0.4692
1590514589.3199599,0,0,81,254,111,3,137,1,192,0,248,253,2,0,254,255,1,0,32,17,252,255,155,1,167,45,124,245,103,246,137,42,0.1867,0.1349,0.4663
1590514589.325619,252,255,85,254,105,3,142,1,198,0,12,254,1,0,254,255,2,0,32,17,252,255,155,1,167,45,124,245,103,246,137,42,0.1867,0.1349,0.4663
1590514589.3380542,252,255,81,254,107,3,142,1,198,0,12,254,255,255,251,255,3,0,32,17,252,255,155,1,167,45,124,245,102,246,137,42,0.2102,0.175,0.4682
1590514589.3445742,250,255,81,254,100,3,142,1,198,0,12,254,253,255,248,255,255,255,32,17,252,255,155,1,167,45,124,245,102,246,137,42,0.2102,0.175,0.4682
1590514589.3522234,249,255,81,254,107,3,142,1,198,0,12,254,249,255,243,255,0,0,32,17,253,255,155,1,166,45,124,245,101,246,137,42,0.2102,0.175,0.4682
1590514589.3651078,250,255,81,254,111,3,142,1,198,0,12,254,252,255,238,255,255,255,32,17,253,255,155,1,166,45,125,245,100,246,137,42,0.2102,0.1329,0.4673
1590514589.376937,255,255,82,254,111,3,148,1,187,0,5,254,0,0,240,255,254,255,32,17,253,255,155,1,166,45,126,245,99,246,138,42,0.2385,0.1427,0.4673
1590514589.3838668,255,255,83,254,112,3,148,1,187,0,5,254,1,0,245,255,0,0,32,17,253,255,155,1,166,45,127,245,99,246,138,42,0.2385,0.1427,0.4673
1590514589.3968601,255,255,82,254,100,3,148,1,187,0,5,254,0,0,249,255,253,255,32,17,253,255,155,1,166,45,127,245,99,246,138,42,0.2102,0.1349,0.4702
1590514589.4030213,253,255,82,254,106,3,148,1,187,0,5,254,1,0,253,255,1,0,32,17,253,255,155,1,166,45,127,245,99,246,138,42,0.2102,0.1349,0.4702
1590514589.4150105,251,255,81,254,110,3,148,1,187,0,5,254,0,0,253,255,1,0,32,17,253,255,155,1,166,45,127,245,99,246,138,42,0.2952,0.1349,0.4702
1590514589.4224908,250,255,81,254,112,3,161,1,192,0,236,253,251,255,249,255,0,0,32,17,253,255,155,1,166,45,127,245,99,246,138,42,0.2952,0.1349,0.4712
1590514589.4325252,251,255,80,254,117,3,161,1,192,0,236,253,253,255,249,255,0,0,32,17,253,255,155,1,166,45,127,245,99,246,138,42,0.2102,0.1261,0.4712
1590514589.4431322,255,255,81,254,105,3,161,1,192,0,236,253,248,255,248,255,3,0,32,17,253,255,155,1,166,45,127,245,99,246,138,42,0.2102,0.1261,0.4702
1590514589.4531794,254,255,81,254,107,3,161,1,192,0,236,253,248,255,248,255,2,0,32,17,253,255,155,1,166,45,127,245,99,246,138,42,0.2923,0.129,0.4702
1590514589.4675887,250,255,82,254,113,3,161,1,192,0,236,253,248,255,246,255,4,0,32,17,253,255,155,1,166,45,127,245,98,246,138,42,0.218,0.129,0.4702
1590514589.474257,236,255,90,254,112,3,155,1,192,0,5,254,255,255,252,255,15,0,32,17,253,255,155,1,165,45,127,245,98,246,139,42,0.218,0.1212,0.4702
1590514589.483757,248,255,83,254,110,3,155,1,192,0,5,254,1,0,254,255,32,0,32,17,253,255,155,1,163,45,127,245,99,246,141,42,0.218,0.1212,0.4682
1590514589.4952233,0,0,77,254,103,3,155,1,192,0,5,254,4,0,251,255,40,0,31,17,253,255,155,1,161,45,126,245,99,246,143,42,0.2805,0.131,0.4682
1590514589.5026183,6,0,77,254,103,3,155,1,192,0,5,254,5,0,250,255,32,0,31,17,253,255,155,1,159,45,126,245,100,246,145,42,0.2805,0.131,0.4682
1590514589.5154507,0,0,80,254,110,3,155,1,192,0,5,254,2,0,248,255,26,0,31,17,252,255,155,1,157,45,125,245,100,246,147,42,0.2082,0.1271,0.4663
1590514589.52858,0,0,80,254,113,3,161,1,187,0,248,253,4,0,248,255,19,0,30,17,252,255,155,1,156,45,125,245,100,246,148,42,0.2796,0.1427,0.4673
1590514589.5345118,253,255,82,254,113,3,161,1,187,0,248,253,1,0,250,255,20,0,30,17,252,255,155,1,155,45,125,245,101,246,149,42,0.2796,0.1427,0.4673
1590514589.5474253,251,255,83,254,105,3,161,1,187,0,248,253,253,255,248,255,18,0,30,17,252,255,155,1,154,45,125,245,101,246,151,42,0.1867,0.1369,0.4673
1590514589.5535035,253,255,82,254,111,3,161,1,187,0,248,253,252,255,250,255,20,0,30,17,252,255,155,1,153,45,124,245,101,246,152,42,0.1867,0.1369,0.4673
1590514589.5652006,255,255,79,254,109,3,161,1,187,0,248,253,252,255,249,255,25,0,30,17,252,255,155,1,151,45,124,245,101,246,153,42,0.1554,0.1369,0.4673
1590514589.5722628,0,0,79,254,110,3,148,1,192,0,0,254,254,255,0,0,24,0,29,17,252,255,155,1,150,45,124,245,102,246,155,42,0.1554,0.1652,0.4673
1590514589.586064,1,0,78,254,108,3,148,1,192,0,0,254,255,255,2,0,20,0,29,17,252,255,155,1,149,45,124,245,102,246,156,42,0.1163,0.1584,0.4712
1590514589.593164,0,0,79,254,103,3,148,1,192,0,0,254,252,255,5,0,16,0,29,17,252,255,155,1,148,45,123,245,102,246,157,42,0.1163,0.1584,0.4712
1590514589.6033952,253,255,80,254,107,3,148,1,192,0,0,254,254,255,3,0,12,0,29,17,252,255,155,1,147,45,123,245,102,246,158,42,0.1085,0.1584,0.4712
1590514589.6164966,0,0,80,254,110,3,148,1,192,0,0,254,254,255,0,0,4,0,29,17,252,255,155,1,147,45,123,245,102,246,158,42,0.1085,0.1359,0.4712
1590514589.6239767,253,255,81,254,110,3,155,1,198,0,0,254,254,255,255,255,4,0,29,17,252,255,155,1,147,45,123,245,102,246,158,42,0.0704,0.1339,0.4712
1590514589.6332939,252,255,81,254,112,3,155,1,198,0,0,254,0,0,252,255,3,0,29,17,252,255,155,1,147,45,123,245,102,246,158,42,0.0704,0.1339,0.4721
1590514589.6446762,255,255,81,254,103,3,155,1,198,0,0,254,2,0,254,255,3,0,29,17,252,255,155,1,147,45,123,245,102,246,158,42,0.1349,0.1437,0.4663
1590514589.6538293,252,255,88,254,105,3,155,1,198,0,0,254,254,255,0,0,3,0,29,17,252,255,155,1,147,45,123,245,102,246,158,42,0.1349,0.1437,0.4663
1590514589.6653266,244,255,92,254,108,3,155,1,198,0,0,254,236,255,12,0,13,0,29,17,252,255,155,1,146,45,121,245,102,246,158,42,0.1329,0.1984,0.4692
1590514589.6734858,234,255,98,254,110,3,155,1,192,0,12,254,221,255,19,0,29,0,29,17,251,255,155,1,144,45,117,245,102,246,159,42,0.1329,0.1984,0.4692
1590514589.68394,172,255,148,254,105,3,155,1,192,0,12,254,207,255,12,0,89,0,28,17,251,255,156,1,139,45,112,245,101,246,164,42,0.0841,0.1241,0.4702
1590514589.6985261,179,255,175,254,122,3,155,1,192,0,12,254,185,255,16,0,231,0,26,17,250,255,157,1,124,45,104,245,101,246,177,42,0.0831,0.0938,0.4809
1590514589.7044692,175,255,164,254,139,3,155,1,192,0,12,254,203,255,255,255,128,1,22,17,248,255,157,1,101,45,96,245,104,246,200,42,0.0831,0.0938,0.4809
1590514589.7200868,169,255,151,254,107,3,155,1,192,0,12,254,1,0,211,255,29,2,17,17,246,255,157,1,69,45,91,245,109,246,234,42,0.1105,0.1232,0.4731
1590514589.7257898,183,255,173,254,95,3,148,1,192,0,255,253,248,255,185,255,196,2,10,17,244,255,157,1,27,45,86,245,114,246,22,43,0.1105,0.1232,0.4731
1590514589.737782,248,255,244,254,88,3,148,1,192,0,255,253,212,255,206,255,121,3,1,17,240,255,157,1,230,44,75,245,122,246,76,43,0.1095,0.1408,0.5152
1590514589.743876,237,255,237,254,173,3,148,1,192,0,255,253,152,255,213,255,58,4,246,16,236,255,158,1,165,44,58,245,129,246,141,43,0.1095,0.1408,0.5152
1590514589.7576084,226,255,233,254,107,3,148,1,192,0,255,253,251,255,150,255,224,4,234,16,232,255,158,1,89,44,48,245,140,246,218,43,0.1369,0.1222,0.478
1590514589.7656004,224,255,222,254,150,3,148,1,192,0,255,253,205,255,150,255,125,5,220,16,227,255,158,1,4,44,33,245,151,246,47,44,0.1369,0.1222,0.478
1590514589.7772388,217,255,215,254,116,3,179,1,180,0,248,253,224,255,137,255,253,5,205,16,221,255,158,1,166,43,19,245,165,246,139,44,0.1329,0.1554,0.5093
1590514589.783825,217,255,208,254,113,3,179,1,180,0,248,253,221,255,130,255,94,6,189,16,216,255,157,1,65,43,4,245,180,246,236,44,0.1329,0.1554,0.5093
1590514589.7944062,215,255,206,254,113,3,179,1,180,0,248,253,209,255,125,255,171,6,172,16,210,255,157,1,215,42,244,244,195,246,81,45,0.1369,0.1281,0.5093
1590514589.8052053,210,255,203,254,108,3,179,1,180,0,248,253,229,255,118,255,226,6,155,16,203,255,157,1,104,42,229,244,211,246,184,45,0.1369,0.1281,0.48
1590514589.8164825,206,255,204,254,124,3,179,1,180,0,248,253,210,255,115,255,3,7,137,16,197,255,156,1,246,41,213,244,227,246,32,46,0.172,0.131,0.479
