time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590514043.8879466,227,255,99,254,108,3,156,1,164,0,168,253,253,255,5,0,0,0,222,16,233,255,138,1,41,44,195,245,236,246,66,44,0.1466,0.1251,0.5396
1590514043.8982387,229,255,102,254,109,3,156,1,164,0,168,253,0,0,5,0,2,0,222,16,233,255,138,1,41,44,195,245,236,246,66,44,0.1437,0.131,0.4761
1590514043.9043486,229,255,102,254,94,3,156,1,164,0,168,253,255,255,4,0,254,255,222,16,233,255,138,1,41,44,194,245,236,246,66,44,0.1437,0.131,0.4761
1590514043.9141479,228,255,101,254,98,3,156,1,164,0,168,253,255,255,0,0,0,0,222,16,233,255,138,1,41,44,194,245,235,246,66,44,0.1564,0.2209,0.4761
1590514043.9239311,229,255,100,254,104,3,156,1,164,0,168,253,252,255,253,255,254,255,221,16,233,255,138,1,41,44,194,245,235,246,65,44,0.1564,0.2209,0.4829
1590514043.9344144,231,255,100,254,112,3,144,1,164,0,189,253,255,255,250,255,254,255,221,16,233,255,138,1,41,44,193,245,235,246,65,44,0.2023,0.1945,0.479
1590514043.9411824,232,255,101,254,110,3,144,1,164,0,189,253,3,0,251,255,255,255,221,16,233,255,138,1,41,44,193,245,235,246,65,44,0.2023,0.1945,0.479
1590514043.9509008,229,255,102,254,104,3,144,1,164,0,189,253,3,0,254,255,253,255,221,16,233,255,138,1,41,44,193,245,235,246,65,44,0.2004,0.1945,0.479
1590514043.9609287,229,255,101,254,110,3,144,1,164,0,189,253,2,0,0,0,255,255,221,16,233,255,138,1,41,44,193,245,235,246,65,44,0.2004,0.216,0.48
1590514043.9730442,226,255,105,254,116,3,144,1,164,0,189,253,2,0,4,0,1,0,221,16,233,255,138,1,41,44,193,245,235,246,65,44,0.2336,0.1251,0.4848
1590514043.9811454,226,255,98,254,125,3,144,1,153,0,196,253,245,255,11,0,4,0,222,16,233,255,138,1,40,44,191,245,235,246,65,44,0.2336,0.1251,0.4848
1590514043.9906514,227,255,101,254,114,3,144,1,153,0,196,253,245,255,13,0,4,0,222,16,233,255,138,1,40,44,190,245,235,246,65,44,0.2033,0.1535,0.4848
1590514044.0022047,227,255,99,254,92,3,144,1,153,0,196,253,249,255,10,0,3,0,222,16,233,255,138,1,41,44,189,245,235,246,65,44,0.2033,0.1535,0.4839
1590514044.0109189,228,255,100,254,97,3,144,1,153,0,196,253,251,255,9,0,0,0,222,16,233,255,139,1,40,44,188,245,235,246,65,44,0.2493,0.1349,0.5161
1590514044.0254161,228,255,101,254,96,3,144,1,153,0,196,253,254,255,9,0,255,255,222,16,233,255,139,1,40,44,188,245,235,246,64,44,0.1887,0.1349,0.5161
1590514044.0314941,228,255,100,254,98,3,144,1,177,0,189,253,255,255,2,0,2,0,222,16,233,255,139,1,40,44,188,245,235,246,64,44,0.1887,0.1339,0.5161
1590514044.0418015,225,255,101,254,104,3,144,1,177,0,189,253,1,0,253,255,0,0,222,16,233,255,139,1,40,44,187,245,234,246,64,44,0.1887,0.1339,0.5142
1590514044.0533228,227,255,99,254,100,3,144,1,177,0,189,253,1,0,247,255,254,255,222,16,233,255,139,1,40,44,187,245,234,246,64,44,0.2434,0.1339,0.5152
1590514044.061118,230,255,99,254,110,3,144,1,177,0,189,253,4,0,246,255,253,255,222,16,233,255,139,1,40,44,187,245,234,246,64,44,0.2434,0.1339,0.5152
1590514044.074071,232,255,100,254,117,3,144,1,177,0,189,253,2,0,248,255,255,255,222,16,233,255,139,1,40,44,187,245,233,246,64,44,0.2151,0.1369,0.4731
1590514044.0825412,229,255,99,254,118,3,144,1,177,0,189,253,0,0,250,255,255,255,222,16,233,255,139,1,40,44,187,245,233,246,64,44,0.2336,0.1369,0.4731
1590514044.0918736,230,255,99,254,119,3,144,1,177,0,189,253,255,255,251,255,255,255,222,16,233,255,139,1,40,44,187,245,233,246,64,44,0.2336,0.1359,0.4731
1590514044.1051857,229,255,100,254,106,3,144,1,177,0,189,253,0,0,255,255,0,0,222,16,233,255,139,1,40,44,187,245,233,246,64,44,0.2151,0.1417,0.4741
1590514044.11177,227,255,102,254,109,3,144,1,177,0,189,253,255,255,9,0,255,255,222,16,233,255,139,1,40,44,187,245,233,246,64,44,0.2151,0.1417,0.4741
1590514044.123862,227,255,98,254,107,3,144,1,177,0,189,253,0,0,8,0,0,0,222,16,233,255,139,1,40,44,186,245,233,246,64,44,0.1838,0.1398,0.4741
1590514044.1320193,228,255,101,254,107,3,144,1,153,0,196,253,255,255,8,0,0,0,222,16,233,255,139,1,40,44,186,245,233,246,64,44,0.1838,0.1398,0.4751
1590514044.1422124,230,255,100,254,106,3,144,1,153,0,196,253,255,255,6,0,255,255,222,16,233,255,139,1,40,44,186,245,233,246,64,44,0.1857,0.1339,0.4751
1590514044.1515067,229,255,102,254,90,3,144,1,153,0,196,253,252,255,0,0,254,255,222,16,233,255,139,1,40,44,186,245,233,246,64,44,0.1857,0.1339,0.4731
1590514044.1629689,229,255,101,254,97,3,144,1,153,0,196,253,253,255,250,255,255,255,222,16,233,255,139,1,40,44,185,245,233,246,64,44,0.1838,0.1359,0.5318
1590514044.1762652,230,255,100,254,101,3,144,1,153,0,196,253,255,255,246,255,0,0,221,16,233,255,139,1,39,44,186,245,232,246,64,44,0.1779,0.1359,0.5318
1590514044.1828222,229,255,102,254,113,3,150,1,171,0,196,253,2,0,248,255,253,255,221,16,233,255,139,1,39,44,185,245,232,246,64,44,0.1779,0.1447,0.5318
1590514044.1975086,229,255,100,254,115,3,150,1,171,0,196,253,2,0,247,255,255,255,221,16,233,255,139,1,39,44,185,245,232,246,64,44,0.1789,0.1417,0.5376
1590514044.2040586,230,255,101,254,110,3,150,1,171,0,196,253,253,255,248,255,255,255,221,16,233,255,139,1,39,44,185,245,232,246,64,44,0.1789,0.1417,0.5376
1590514044.21221,229,255,99,254,114,3,150,1,171,0,196,253,253,255,252,255,255,255,221,16,233,255,139,1,39,44,185,245,231,246,64,44,0.1789,0.1417,0.5376
1590514044.224785,228,255,102,254,113,3,150,1,171,0,196,253,0,0,254,255,254,255,221,16,233,255,139,1,39,44,185,245,231,246,64,44,0.1779,0.1398,0.4741
