time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590515215.4008865,235,255,99,254,90,3,152,1,180,0,252,253,251,255,240,255,2,0,10,17,245,255,149,1,41,45,149,245,153,246,32,43,0.1603,0.1398,0.393
1590515215.4067094,235,255,98,254,87,3,152,1,180,0,252,253,16,0,7,0,252,255,10,17,245,255,149,1,41,45,150,245,154,246,32,43,0.1603,0.1398,0.393
1590515215.4197137,250,255,84,254,111,3,145,1,192,0,2,254,241,255,216,255,255,255,10,17,246,255,149,1,40,45,151,245,150,246,33,43,0.1867,0.1417,0.3939
1590515215.425905,245,255,85,254,107,3,145,1,192,0,2,254,237,255,191,255,250,255,9,17,246,255,149,1,39,45,154,245,145,246,33,43,0.1867,0.1417,0.3939
1590515215.435033,251,255,83,254,108,3,145,1,192,0,2,254,247,255,188,255,247,255,9,17,247,255,149,1,38,45,158,245,140,246,34,43,0.1867,0.1417,0.3939
1590515215.4453993,249,255,97,254,93,3,145,1,192,0,2,254,7,0,196,255,247,255,9,17,248,255,149,1,37,45,161,245,137,246,35,43,0.1593,0.1329,0.392
1590515215.4564703,255,255,87,254,111,3,145,1,192,0,2,254,11,0,208,255,242,255,9,17,248,255,149,1,37,45,165,245,134,246,35,43,0.2004,0.1329,0.392
1590515215.4640765,249,255,91,254,111,3,163,1,198,0,252,253,252,255,239,255,252,255,9,17,248,255,149,1,37,45,166,245,133,246,35,43,0.2004,0.1691,0.3949
1590515215.4777617,250,255,89,254,113,3,163,1,198,0,252,253,251,255,250,255,255,255,9,17,248,255,149,1,37,45,166,245,133,246,35,43,0.175,0.1202,0.3949
1590515215.4845178,246,255,89,254,100,3,163,1,198,0,252,253,250,255,249,255,1,0,9,17,248,255,149,1,37,45,165,245,132,246,35,43,0.175,0.1202,0.393
1590515215.494623,241,255,93,254,103,3,163,1,198,0,252,253,252,255,249,255,0,0,9,17,248,255,149,1,37,45,165,245,132,246,35,43,0.1906,0.1241,0.393
1590515215.5070753,237,255,94,254,104,3,163,1,198,0,252,253,253,255,249,255,3,0,9,17,248,255,149,1,37,45,165,245,132,246,35,43,0.1906,0.1241,0.3939
1590515215.5186565,238,255,95,254,103,3,152,1,180,0,2,254,252,255,251,255,13,0,9,17,248,255,149,1,36,45,165,245,133,246,36,43,0.1789,0.1271,0.391
1590515215.5250845,253,255,88,254,100,3,152,1,180,0,2,254,255,255,253,255,24,0,9,17,248,255,149,1,35,45,164,245,133,246,37,43,0.1789,0.1271,0.391
1590515215.5356288,254,255,87,254,95,3,152,1,180,0,2,254,3,0,1,0,34,0,9,17,248,255,149,1,33,45,164,245,133,246,39,43,0.2209,0.129,0.393
