time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590515387.1534328,12,0,78,254,99,3,129,1,11,1,247,253,248,255,248,255,19,0,191,16,254,255,153,1,88,43,23,246,226,245,233,44,0.1632,0.172,0.4917
1590515387.161332,11,0,82,254,91,3,129,1,11,1,247,253,250,255,248,255,16,0,191,16,254,255,153,1,87,43,23,246,224,245,233,44,0.1623,0.172,0.4917
1590515387.167328,13,0,76,254,97,3,129,1,11,1,247,253,254,255,249,255,15,0,191,16,254,255,153,1,86,43,23,246,223,245,234,44,0.1623,0.1173,0.4917
1590515387.1842175,15,0,80,254,110,3,129,1,11,1,247,253,0,0,252,255,14,0,191,16,254,255,153,1,85,43,22,246,222,245,234,44,0.1564,0.1251,0.4721
1590515387.1899264,11,0,80,254,113,3,129,1,254,0,247,253,254,255,254,255,13,0,191,16,254,255,153,1,84,43,22,246,221,245,235,44,0.1564,0.1251,0.4731
1590515387.1969635,8,0,81,254,108,3,129,1,254,0,247,253,255,255,2,0,13,0,190,16,254,255,153,1,83,43,22,246,220,245,235,44,0.1564,0.1251,0.4731
1590515387.2079427,9,0,80,254,96,3,129,1,254,0,247,253,252,255,2,0,11,0,190,16,254,255,153,1,83,43,22,246,219,245,236,44,0.1564,0.1212,0.5064
1590515387.221738,11,0,79,254,101,3,129,1,254,0,247,253,254,255,4,0,14,0,190,16,254,255,153,1,82,43,22,246,218,245,236,44,0.1564,0.1486,0.4702
1590515387.229337,10,0,81,254,105,3,129,1,254,0,247,253,255,255,9,0,16,0,190,16,254,255,153,1,81,43,22,246,217,245,237,44,0.1564,0.1486,0.4702
1590515387.2413902,8,0,81,254,104,3,153,1,254,0,234,253,252,255,12,0,21,0,190,16,254,255,153,1,80,43,21,246,217,245,238,44,0.1593,0.129,0.5064
1590515387.2486835,7,0,79,254,100,3,153,1,254,0,234,253,252,255,3,0,25,0,190,16,254,255,154,1,78,43,20,246,217,245,239,44,0.1593,0.129,0.5064
1590515387.2607605,3,0,82,254,88,3,153,1,254,0,234,253,253,255,1,0,33,0,189,16,254,255,154,1,76,43,20,246,216,245,241,44,0.1349,0.1339,0.4643
1590515387.267665,5,0,83,254,93,3,153,1,254,0,234,253,251,255,253,255,41,0,189,16,254,255,154,1,74,43,19,246,216,245,243,44,0.1349,0.1339,0.4643
1590515387.279225,7,0,84,254,103,3,153,1,254,0,234,253,4,0,245,255,48,0,188,16,254,255,154,1,71,43,19,246,215,245,246,44,0.1486,0.1329,0.4692
1590515387.287457,2,0,87,254,96,3,124,1,4,1,240,253,8,0,245,255,55,0,188,16,253,255,154,1,67,43,19,246,215,245,249,44,0.1486,0.1329,0.4692
1590515387.3005424,10,0,79,254,119,3,124,1,4,1,240,253,0,0,234,255,63,0,187,16,253,255,154,1,63,43,19,246,214,245,253,44,0.1662,0.1417,0.4272
1590515387.3080814,5,0,85,254,91,3,124,1,4,1,240,253,3,0,240,255,68,0,187,16,253,255,154,1,58,43,19,246,213,245,1,45,0.1662,0.1417,0.4272
1590515387.3196888,5,0,80,254,111,3,124,1,4,1,240,253,0,0,243,255,73,0,186,16,253,255,154,1,54,43,19,246,212,245,6,45,0.1486,0.129,0.4712
1590515387.33408,7,0,84,254,110,3,124,1,4,1,240,253,254,255,249,255,79,0,185,16,253,255,154,1,49,43,18,246,213,245,10,45,0.1789,0.1457,0.4321
1590515387.340302,11,0,79,254,117,3,118,1,4,1,240,253,252,255,249,255,88,0,184,16,253,255,154,1,44,43,17,246,214,245,15,45,0.1789,0.1457,0.4321
1590515387.347325,10,0,80,254,113,3,118,1,4,1,240,253,0,0,2,0,95,0,183,16,252,255,154,1,38,43,16,246,214,245,21,45,0.1789,0.1457,0.4321
1590515387.3604403,4,0,82,254,92,3,118,1,4,1,240,253,254,255,253,255,101,0,182,16,252,255,154,1,32,43,15,246,215,245,26,45,0.1486,0.1251,0.4712
1590515387.3725865,6,0,85,254,93,3,118,1,4,1,240,253,2,0,250,255,108,0,181,16,252,255,154,1,25,43,13,246,215,245,32,45,0.1554,0.1359,0.4311
1590515387.3800397,4,0,81,254,93,3,118,1,4,1,240,253,8,0,244,255,117,0,180,16,251,255,154,1,18,43,12,246,215,245,39,45,0.1554,0.1359,0.4311
1590515387.392172,1,0,80,254,103,3,160,1,17,1,4,254,17,0,238,255,128,0,179,16,251,255,154,1,10,43,12,246,216,245,47,45,0.1593,0.1095,0.4907
1590515387.3974888,3,0,78,254,102,3,160,1,17,1,4,254,25,0,223,255,126,0,178,16,251,255,154,1,2,43,14,246,217,245,55,45,0.1593,0.1095,0.4907
1590515387.4117742,2,0,73,254,94,3,160,1,17,1,4,254,32,0,215,255,119,0,176,16,251,255,154,1,250,42,17,246,217,245,63,45,0.1632,0.1241,0.4311
1590515387.4180543,6,0,72,254,92,3,160,1,17,1,4,254,28,0,216,255,108,0,175,16,251,255,154,1,244,42,19,246,216,245,69,45,0.1632,0.1241,0.4311
1590515387.4318936,8,0,79,254,105,3,160,1,17,1,4,254,20,0,221,255,93,0,174,16,251,255,154,1,238,42,21,246,215,245,75,45,0.1574,0.1447,0.4956
1590515387.4376838,4,0,75,254,113,3,124,1,4,1,4,254,11,0,230,255,84,0,173,16,251,255,154,1,232,42,22,246,214,245,80,45,0.1574,0.1447,0.4956
1590515387.4485319,2,0,78,254,114,3,124,1,4,1,4,254,7,0,235,255,81,0,173,16,250,255,154,1,227,42,22,246,213,245,85,45,0.1593,0.1447,0.4956
1590515387.45829,6,0,79,254,102,3,124,1,4,1,4,254,5,0,239,255,74,0,172,16,250,255,154,1,222,42,22,246,212,245,90,45,0.1593,0.1281,0.4311
1590515387.4706123,3,0,81,254,105,3,124,1,4,1,4,254,6,0,243,255,71,0,171,16,250,255,154,1,217,42,21,246,212,245,94,45,0.1789,0.1564,0.4976
1590515387.4859395,0,0,83,254,100,3,124,1,4,1,4,254,7,0,243,255,72,0,170,16,250,255,154,1,213,42,21,246,211,245,98,45,0.1789,0.1427,0.4291
1590515387.4915726,2,0,81,254,98,3,129,1,254,0,247,253,4,0,241,255,68,0,170,16,250,255,154,1,208,42,21,246,210,245,102,45,0.1789,0.1427,0.4291
