time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590514889.6199598,3,0,81,254,107,3,126,1,228,0,218,253,255,255,5,0,2,0,29,17,2,0,150,1,154,45,200,245,81,246,164,42,0.2493,0.1457,0.4321
1590514889.626086,5,0,81,254,108,3,126,1,228,0,218,253,0,0,2,0,1,0,29,17,2,0,150,1,154,45,200,245,80,246,164,42,0.2493,0.1457,0.4321
1590514889.6390212,5,0,81,254,95,3,126,1,228,0,218,253,255,255,255,255,0,0,29,17,2,0,150,1,154,45,199,245,80,246,164,42,0.2903,0.1505,0.436
1590514889.6457882,8,0,81,254,99,3,126,1,228,0,218,253,255,255,251,255,1,0,29,17,2,0,150,1,154,45,199,245,79,246,164,42,0.2903,0.1505,0.436
1590514889.6599255,9,0,82,254,105,3,126,1,228,0,218,253,0,0,249,255,1,0,29,17,2,0,150,1,154,45,198,245,79,246,164,42,0.2414,0.1369,0.434
1590514889.6665058,8,0,81,254,110,3,139,1,235,0,212,253,0,0,247,255,1,0,29,17,2,0,150,1,153,45,198,245,78,246,164,42,0.2414,0.1369,0.434
1590514889.679247,6,0,81,254,110,3,139,1,235,0,212,253,252,255,248,255,2,0,29,17,2,0,151,1,153,45,198,245,78,246,164,42,0.2336,0.1359,0.4379
1590514889.685081,5,0,82,254,102,3,139,1,235,0,212,253,250,255,247,255,3,0,29,17,2,0,151,1,153,45,198,245,77,246,164,42,0.2336,0.1359,0.4379
1590514889.695269,255,255,89,254,105,3,139,1,235,0,212,253,248,255,247,255,12,0,29,17,2,0,151,1,153,45,197,245,77,246,164,42,0.1916,0.1241,0.4379
1590514889.7074513,10,0,78,254,112,3,139,1,235,0,212,253,251,255,239,255,31,0,29,17,2,0,151,1,151,45,198,245,76,246,166,42,0.1916,0.1241,0.436
1590514889.7187207,14,0,78,254,114,3,132,1,235,0,212,253,249,255,232,255,45,0,28,17,2,0,151,1,148,45,198,245,75,246,169,42,0.1994,0.1241,0.4995
1590514889.7252178,16,0,71,254,117,3,132,1,235,0,212,253,1,0,241,255,40,0,28,17,2,0,151,1,145,45,198,245,74,246,172,42,0.1994,0.1241,0.4995
1590514889.7353868,15,0,70,254,103,3,132,1,235,0,212,253,5,0,251,255,26,0,27,17,2,0,151,1,143,45,198,245,73,246,173,42,0.2102,0.1711,0.4995
