time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590514741.942669,253,255,78,254,109,3,142,1,249,0,0,254,4,0,0,0,255,255,140,16,253,255,154,1,15,42,88,246,148,245,25,46,0.1623,0.1359,0.4487
1590514741.9541178,252,255,79,254,113,3,142,1,249,0,250,253,6,0,255,255,255,255,140,16,253,255,154,1,15,42,88,246,148,245,25,46,0.1965,0.132,0.4497
1590514741.96058,253,255,80,254,111,3,142,1,249,0,250,253,3,0,252,255,254,255,140,16,253,255,154,1,15,42,88,246,148,245,25,46,0.1965,0.132,0.4497
1590514741.97109,254,255,80,254,101,3,142,1,249,0,250,253,2,0,255,255,0,0,140,16,253,255,154,1,15,42,88,246,148,245,25,46,0.2033,0.1378,0.4497
1590514741.9801245,255,255,83,254,105,3,142,1,249,0,250,253,4,0,2,0,255,255,140,16,253,255,154,1,15,42,88,246,148,245,25,46,0.2033,0.1378,0.4497
1590514741.9923508,255,255,79,254,107,3,142,1,249,0,250,253,0,0,4,0,0,0,140,16,253,255,154,1,15,42,88,246,148,245,25,46,0.1593,0.1359,0.4487
1590514741.9999037,0,0,80,254,111,3,124,1,4,1,250,253,254,255,4,0,1,0,140,16,253,255,154,1,15,42,88,246,148,245,25,46,0.1593,0.1359,0.4487
1590514742.012283,255,255,80,254,112,3,124,1,4,1,250,253,255,255,10,0,0,0,140,16,253,255,154,1,16,42,88,246,149,245,25,46,0.2053,0.1398,0.4506
1590514742.01973,254,255,81,254,99,3,124,1,4,1,250,253,3,0,5,0,1,0,140,16,253,255,154,1,16,42,88,246,149,245,25,46,0.2053,0.1398,0.4506
1590514742.0323634,254,255,80,254,107,3,124,1,4,1,250,253,4,0,7,0,0,0,140,16,253,255,154,1,16,42,88,246,149,245,25,46,0.1867,0.1349,0.4536
1590514742.0435407,252,255,82,254,109,3,124,1,4,1,250,253,4,0,4,0,2,0,140,16,253,255,154,1,16,42,88,246,149,245,25,46,0.2102,0.1349,0.4536
1590514742.0503697,255,255,81,254,109,3,142,1,249,0,250,253,1,0,3,0,1,0,140,16,253,255,154,1,16,42,88,246,149,245,25,46,0.2102,0.1398,0.5132
1590514742.064269,251,255,83,254,107,3,142,1,249,0,250,253,1,0,1,0,254,255,140,16,253,255,154,1,16,42,88,246,149,245,25,46,0.219,0.132,0.4497
1590514742.0710213,254,255,80,254,98,3,142,1,249,0,250,253,0,0,2,0,254,255,140,16,253,255,154,1,16,42,88,246,149,245,25,46,0.219,0.132,0.4497
1590514742.0839405,254,255,81,254,103,3,142,1,249,0,250,253,254,255,3,0,1,0,140,16,253,255,154,1,16,42,88,246,149,245,25,46,0.1711,0.1251,0.5122
1590514742.0930617,255,255,81,254,110,3,142,1,249,0,250,253,255,255,3,0,0,0,140,16,253,255,154,1,16,42,88,246,149,245,25,46,0.1711,0.1251,0.5122
1590514742.103469,253,255,80,254,112,3,142,1,0,1,250,253,254,255,6,0,0,0,140,16,253,255,154,1,16,42,88,246,149,245,25,46,0.1564,0.1779,0.4575
1590514742.110537,251,255,80,254,113,3,142,1,0,1,250,253,255,255,4,0,255,255,140,16,253,255,154,1,16,42,88,246,149,245,25,46,0.1564,0.1779,0.4575
1590514742.1235104,254,255,80,254,104,3,142,1,0,1,250,253,0,0,2,0,2,0,140,16,253,255,154,1,16,42,88,246,149,245,25,46,0.1867,0.1867,0.4604
1590514742.1298764,253,255,81,254,104,3,142,1,0,1,250,253,1,0,255,255,1,0,140,16,253,255,154,1,16,42,88,246,149,245,25,46,0.1867,0.1867,0.4604
1590514742.1451507,254,255,81,254,107,3,142,1,0,1,250,253,0,0,1,0,1,0,140,16,253,255,154,1,16,42,88,246,149,245,25,46,0.1603,0.132,0.4487
1590514742.1517189,254,255,82,254,109,3,136,1,249,0,13,254,255,255,0,0,1,0,140,16,253,255,154,1,16,42,88,246,149,245,25,46,0.1603,0.132,0.4487
1590514742.163502,255,255,82,254,106,3,136,1,249,0,13,254,253,255,3,0,255,255,140,16,253,255,154,1,16,42,88,246,149,245,25,46,0.2082,0.1984,0.4565
1590514742.1704962,0,0,81,254,101,3,136,1,249,0,13,254,252,255,3,0,0,0,140,16,253,255,154,1,16,42,88,246,149,245,25,46,0.2082,0.1984,0.4565
1590514742.1835694,254,255,78,254,106,3,136,1,249,0,13,254,251,255,2,0,255,255,140,16,253,255,154,1,16,42,88,246,149,245,25,46,0.1711,0.131,0.4516
1590514742.1951487,251,255,79,254,111,3,136,1,249,0,13,254,252,255,0,0,0,0,140,16,253,255,154,1,16,42,88,246,149,245,25,46,0.219,0.131,0.4516
1590514742.2012467,247,255,91,254,97,3,142,1,244,0,244,253,251,255,253,255,2,0,140,16,253,255,154,1,16,42,88,246,149,245,25,46,0.219,0.1642,0.4516
1590514742.214457,4,0,72,254,122,3,142,1,244,0,244,253,235,255,246,255,1,0,140,16,253,255,154,1,15,42,87,246,147,245,25,46,0.1808,0.1281,0.4907
1590514742.2208984,0,0,72,254,114,3,142,1,244,0,244,253,253,255,6,0,1,0,140,16,253,255,154,1,15,42,87,246,147,245,25,46,0.1808,0.1281,0.4467
1590514742.2345107,0,0,81,254,104,3,142,1,244,0,244,253,7,0,11,0,1,0,140,16,253,255,154,1,15,42,86,246,147,245,25,46,0.176,0.1339,0.479
1590514742.2441535,0,0,82,254,108,3,142,1,244,0,244,253,255,255,255,255,2,0,140,16,253,255,154,1,15,42,86,246,147,245,25,46,0.176,0.1339,0.479
1590514742.2548487,252,255,82,254,106,3,148,1,249,0,0,254,251,255,1,0,0,0,140,16,253,255,154,1,15,42,86,246,147,245,25,46,0.1818,0.1163,0.4467
1590514742.26156,0,0,74,254,120,3,148,1,249,0,0,254,249,255,251,255,0,0,140,16,253,255,154,1,15,42,86,246,147,245,25,46,0.1818,0.1163,0.4467
1590514742.2745445,252,255,82,254,98,3,148,1,249,0,0,254,4,0,6,0,0,0,140,16,253,255,154,1,15,42,86,246,147,245,25,46,0.2072,0.1163,0.4467
1590514742.2818294,255,255,80,254,110,3,148,1,249,0,0,254,255,255,255,255,254,255,140,16,253,255,154,1,15,42,86,246,147,245,25,46,0.2072,0.1163,0.4467
1590514742.2943587,253,255,81,254,109,3,148,1,249,0,0,254,255,255,255,255,1,0,140,16,253,255,154,1,15,42,86,246,147,245,25,46,0.1818,0.1281,0.4761
1590514742.3009868,255,255,81,254,108,3,129,1,4,1,7,254,254,255,255,255,0,0,140,16,253,255,154,1,15,42,86,246,147,245,25,46,0.1818,0.1281,0.4761
1590514742.311959,252,255,82,254,99,3,129,1,4,1,7,254,248,255,252,255,0,0,140,16,253,255,154,1,15,42,86,246,147,245,25,46,0.2375,0.1281,0.4497
1590514742.321402,2,0,73,254,109,3,129,1,4,1,7,254,244,255,250,255,255,255,140,16,253,255,154,1,15,42,86,246,147,245,25,46,0.2375,0.1281,0.4497
1590514742.3310044,0,0,80,254,106,3,129,1,4,1,7,254,3,0,2,0,2,0,140,16,253,255,154,1,15,42,86,246,147,245,25,46,0.2004,0.129,0.4497
1590514742.3486729,251,255,83,254,107,3,129,1,4,1,7,254,5,0,7,0,2,0,140,16,253,255,154,1,15,42,86,246,147,245,25,46,0.263,0.1329,0.4526
1590514742.354815,254,255,78,254,113,3,142,1,249,0,0,254,249,255,0,0,255,255,140,16,253,255,154,1,15,42,86,246,147,245,25,46,0.263,0.1329,0.4526
1590514742.3666012,2,0,76,254,119,3,142,1,249,0,0,254,249,255,254,255,3,0,140,16,253,255,154,1,15,42,86,246,147,245,25,46,0.2239,0.1339,0.4819
