time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590515194.6780286,0,0,86,254,105,3,131,1,235,0,5,254,254,255,2,0,1,0,38,17,252,255,152,1,207,45,134,245,133,246,103,42,0.087,0.1369,0.4282
1590515194.6848538,255,255,84,254,101,3,131,1,235,0,5,254,255,255,3,0,1,0,38,17,252,255,152,1,207,45,134,245,133,246,103,42,0.087,0.1369,0.4282
1590515194.6958108,254,255,84,254,94,3,131,1,235,0,5,254,1,0,0,0,0,0,38,17,252,255,152,1,207,45,134,245,133,246,103,42,0.175,0.1378,0.4291
1590515194.706729,254,255,86,254,97,3,131,1,235,0,5,254,0,0,1,0,0,0,38,17,252,255,152,1,207,45,134,245,133,246,103,42,0.1359,0.1388,0.4291
1590515194.7149932,255,255,85,254,104,3,131,1,235,0,5,254,252,255,0,0,2,0,38,17,252,255,152,1,207,45,134,245,133,246,103,42,0.1359,0.1388,0.4262
1590515194.721574,255,255,86,254,108,3,131,1,248,0,223,253,0,0,254,255,255,255,38,17,252,255,152,1,207,45,134,245,133,246,103,42,0.1359,0.1388,0.4262
1590515194.7333026,255,255,84,254,107,3,131,1,248,0,223,253,255,255,1,0,2,0,38,17,252,255,152,1,207,45,134,245,133,246,103,42,0.1241,0.1339,0.4321
1590515194.7416267,255,255,84,254,96,3,131,1,248,0,223,253,3,0,254,255,0,0,38,17,252,255,152,1,207,45,134,245,133,246,103,42,0.1241,0.1339,0.4321
1590515194.7534518,0,0,87,254,100,3,131,1,248,0,223,253,0,0,253,255,2,0,38,17,252,255,152,1,207,45,134,245,133,246,103,42,0.086,0.1349,0.435
1590515194.7676501,0,0,84,254,104,3,131,1,248,0,223,253,1,0,0,0,0,0,38,17,252,255,152,1,207,45,134,245,133,246,103,42,0.1222,0.132,0.4311
1590515194.774054,254,255,85,254,107,3,126,1,235,0,248,253,2,0,254,255,1,0,38,17,252,255,152,1,207,45,134,245,133,246,103,42,0.1222,0.132,0.4311
1590515194.7855425,0,0,84,254,102,3,126,1,235,0,248,253,2,0,254,255,1,0,38,17,252,255,152,1,207,45,134,245,133,246,103,42,0.1153,0.1457,0.4311
1590515194.7916455,255,255,84,254,96,3,126,1,235,0,248,253,3,0,253,255,0,0,38,17,252,255,152,1,207,45,134,245,133,246,103,42,0.1153,0.1457,0.4311
1590515194.8055458,0,0,85,254,99,3,126,1,235,0,248,253,3,0,255,255,254,255,38,17,252,255,152,1,207,45,134,245,133,246,103,42,0.132,0.1271,0.4321
1590515194.8148599,255,255,84,254,103,3,126,1,235,0,248,253,1,0,3,0,0,0,38,17,252,255,152,1,207,45,134,245,133,246,103,42,0.132,0.1271,0.4321
1590515194.825693,254,255,86,254,107,3,137,1,230,0,242,253,0,0,1,0,0,0,38,17,252,255,152,1,207,45,134,245,133,246,103,42,0.0938,0.1593,0.4457
1590515194.831682,255,255,86,254,107,3,137,1,230,0,242,253,3,0,0,0,2,0,38,17,252,255,152,1,207,45,134,245,133,246,103,42,0.0938,0.1593,0.4457
1590515194.8453193,254,255,86,254,99,3,137,1,230,0,242,253,1,0,2,0,2,0,38,17,252,255,152,1,207,45,134,245,133,246,103,42,0.1457,0.1339,0.4321
1590515194.8517215,255,255,85,254,98,3,137,1,230,0,242,253,0,0,3,0,0,0,38,17,252,255,152,1,207,45,134,245,133,246,103,42,0.1457,0.1339,0.4321
1590515194.8648827,0,0,86,254,105,3,137,1,230,0,242,253,2,0,255,255,0,0,38,17,252,255,152,1,207,45,134,245,133,246,103,42,0.1632,0.1388,0.4575
1590515194.8719358,253,255,87,254,105,3,126,1,230,0,18,254,1,0,255,255,3,0,38,17,252,255,152,1,207,45,134,245,133,246,103,42,0.1632,0.1388,0.4575
1590515194.883969,0,0,87,254,107,3,126,1,230,0,18,254,0,0,0,0,255,255,38,17,252,255,152,1,207,45,134,245,133,246,103,42,0.1564,0.1281,0.433
