time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590514858.8407333,10,0,83,254,115,3,136,1,214,0,221,253,255,255,1,0,2,0,27,17,7,0,154,1,137,45,213,245,24,246,172,42,0.1681,0.1789,0.4438
1590514858.8465261,12,0,84,254,102,3,136,1,214,0,221,253,254,255,3,0,255,255,27,17,7,0,154,1,137,45,213,245,24,246,172,42,0.1681,0.1789,0.4438
1590514858.8563864,11,0,84,254,106,3,136,1,214,0,221,253,254,255,5,0,1,0,27,17,7,0,154,1,137,45,213,245,24,246,172,42,0.1496,0.1789,0.4438
1590514858.8691416,13,0,84,254,111,3,136,1,214,0,221,253,255,255,1,0,1,0,27,17,7,0,154,1,137,45,213,245,24,246,172,42,0.1496,0.1711,0.4184
1590514858.877776,10,0,84,254,111,3,113,1,209,0,240,253,1,0,3,0,0,0,27,17,7,0,154,1,137,45,213,245,24,246,172,42,0.1447,0.1603,0.4184
1590514858.886508,13,0,84,254,106,3,113,1,209,0,240,253,0,0,0,0,1,0,27,17,7,0,154,1,137,45,213,245,24,246,172,42,0.1447,0.1603,0.4409
1590514858.8997142,11,0,84,254,100,3,113,1,209,0,240,253,0,0,0,0,0,0,27,17,7,0,154,1,137,45,213,245,24,246,172,42,0.0587,0.0978,0.4203
1590514858.9070716,11,0,85,254,103,3,113,1,209,0,240,253,254,255,254,255,2,0,27,17,7,0,154,1,137,45,213,245,24,246,172,42,0.0587,0.0978,0.4203
1590514858.9190185,13,0,84,254,110,3,113,1,209,0,240,253,0,0,252,255,0,0,27,17,7,0,154,1,137,45,213,245,24,246,172,42,0.0557,0.1095,0.4633
1590514858.9266098,11,0,84,254,116,3,142,1,220,0,234,253,255,255,254,255,2,0,27,17,7,0,154,1,137,45,213,245,24,246,172,42,0.0557,0.1095,0.4633
1590514858.936448,10,0,84,254,113,3,142,1,220,0,234,253,255,255,254,255,1,0,27,17,7,0,154,1,137,45,213,245,24,246,172,42,0.1007,0.1427,0.4633
1590514858.941878,10,0,84,254,113,3,142,1,220,0,234,253,255,255,254,255,1,0,27,17,7,0,154,1,137,45,213,245,24,246,172,42,0.1007,0.1427,0.4506
1590514858.9544623,15,0,82,254,103,3,142,1,220,0,234,253,1,0,254,255,0,0,27,17,7,0,154,1,137,45,213,245,24,246,172,42,0.0987,0.1388,0.4878
1590514858.9605503,11,0,83,254,109,3,142,1,220,0,234,253,0,0,0,0,1,0,27,17,7,0,154,1,137,45,213,245,24,246,172,42,0.0987,0.1388,0.4878
1590514858.9730515,11,0,85,254,114,3,142,1,220,0,234,253,0,0,254,255,1,0,27,17,7,0,154,1,137,45,213,245,24,246,172,42,0.0303,0.1417,0.4154
1590514858.9798138,11,0,83,254,113,3,124,1,220,0,234,253,0,0,1,0,0,0,27,17,7,0,154,1,137,45,213,245,24,246,172,42,0.0303,0.1417,0.4154
1590514858.992357,13,0,83,254,106,3,124,1,220,0,234,253,0,0,1,0,0,0,27,17,7,0,154,1,137,45,213,245,24,246,172,42,0.0293,0.1398,0.48
