time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590514342.2763436,6,0,90,254,112,3,161,1,60,1,250,253,12,0,232,255,0,0,60,17,8,0,172,1,49,46,47,245,215,245,189,41,0.2014,0.1935,0.4076
1590514342.289435,246,255,79,254,133,3,161,1,60,1,250,253,1,0,240,255,3,0,60,17,8,0,172,1,49,46,48,245,215,245,190,41,0.2424,0.2239,0.4125
1590514342.2966669,0,0,86,254,126,3,168,1,73,1,224,253,7,0,240,255,0,0,60,17,8,0,172,1,49,46,50,245,216,245,191,41,0.1906,0.1799,0.4125
1590514342.3062491,6,0,84,254,115,3,168,1,73,1,224,253,253,255,239,255,2,0,60,17,8,0,172,1,48,46,51,245,216,245,191,41,0.1906,0.1799,0.4106
1590514342.3179564,6,0,86,254,105,3,168,1,73,1,224,253,4,0,249,255,1,0,60,17,8,0,172,1,48,46,51,245,216,245,191,41,0.2239,0.1232,0.4477
1590514342.3269737,4,0,86,254,102,3,168,1,73,1,224,253,4,0,2,0,2,0,60,17,8,0,172,1,49,46,52,245,217,245,191,41,0.2239,0.1232,0.4477
1590514342.3396049,255,255,86,254,113,3,168,1,73,1,224,253,8,0,10,0,0,0,60,17,8,0,172,1,49,46,51,245,218,245,191,41,0.1945,0.1173,0.4457
1590514342.3515263,251,255,88,254,110,3,161,1,49,1,204,253,3,0,14,0,0,0,60,17,7,0,172,1,49,46,51,245,220,245,191,41,0.2248,0.1183,0.4399
1590514342.3579602,247,255,86,254,111,3,161,1,49,1,204,253,2,0,13,0,3,0,60,17,7,0,172,1,49,46,50,245,222,245,191,41,0.2248,0.1183,0.4399
1590514342.3719764,253,255,87,254,101,3,161,1,49,1,204,253,6,0,6,0,1,0,60,17,7,0,172,1,49,46,50,245,223,245,192,41,0.1867,0.1124,0.4399
1590514342.3781257,1,0,85,254,109,3,161,1,49,1,204,253,3,0,252,255,0,0,60,17,7,0,172,1,49,46,50,245,224,245,192,41,0.1867,0.1124,0.4399
1590514342.39029,0,0,88,254,112,3,161,1,49,1,204,253,6,0,249,255,0,0,60,17,7,0,171,1,49,46,51,245,225,245,192,41,0.2219,0.1261,0.4399
