time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590512756.6587856,18,0,66,254,114,3,126,1,62,1,228,253,255,255,254,255,254,255,23,17,15,0,165,1,94,45,196,245,156,245,185,42,0.172,0.1398,0.4399
1590512756.6659877,18,0,69,254,103,3,126,1,62,1,228,253,255,255,2,0,254,255,23,17,15,0,165,1,94,45,196,245,156,245,185,42,0.172,0.1398,0.4399
1590512756.6759088,17,0,66,254,108,3,126,1,62,1,228,253,254,255,1,0,255,255,23,17,15,0,165,1,94,45,196,245,156,245,185,42,0.1867,0.1251,0.4448
1590512756.6814022,17,0,66,254,108,3,126,1,62,1,228,253,254,255,1,0,255,255,23,17,15,0,165,1,94,45,196,245,156,245,185,42,0.1867,0.1251,0.4448
1590512756.6926482,17,0,68,254,116,3,126,1,62,1,228,253,255,255,1,0,255,255,23,17,15,0,165,1,94,45,196,245,156,245,185,42,0.1857,0.1867,0.4418
1590512756.6991775,17,0,67,254,118,3,132,1,73,1,234,253,254,255,254,255,255,255,23,17,15,0,165,1,94,45,196,245,156,245,185,42,0.1857,0.1867,0.4418
1590512756.7064536,18,0,66,254,119,3,132,1,73,1,234,253,255,255,255,255,254,255,23,17,15,0,165,1,94,45,196,245,156,245,185,42,0.1857,0.1867,0.4418
1590512756.717671,19,0,69,254,107,3,132,1,73,1,234,253,1,0,1,0,254,255,23,17,15,0,165,1,94,45,196,245,156,245,185,42,0.1672,0.1496,0.4409
1590512756.729882,17,0,68,254,112,3,132,1,73,1,234,253,0,0,0,0,0,0,23,17,15,0,165,1,94,45,196,245,156,245,185,42,0.1672,0.1808,0.4457
1590512756.7391353,17,0,64,254,116,3,132,1,73,1,234,253,2,0,2,0,254,255,23,17,15,0,165,1,94,45,196,245,156,245,185,42,0.1672,0.1808,0.4457
1590512756.7503924,19,0,67,254,115,3,126,1,56,1,226,253,255,255,1,0,254,255,23,17,15,0,165,1,94,45,196,245,156,245,185,42,0.1642,0.1554,0.4487
1590512756.7563636,18,0,65,254,108,3,126,1,56,1,226,253,1,0,0,0,255,255,23,17,15,0,165,1,94,45,196,245,156,245,185,42,0.1642,0.1554,0.4487
1590512756.7674527,19,0,67,254,106,3,126,1,56,1,226,253,1,0,255,255,253,255,23,17,15,0,165,1,94,45,196,245,156,245,185,42,0.1672,0.1554,0.4487
1590512756.7774868,18,0,67,254,109,3,126,1,56,1,226,253,2,0,2,0,254,255,23,17,15,0,165,1,94,45,196,245,156,245,185,42,0.1672,0.1329,0.4721
1590512756.7894802,18,0,66,254,113,3,126,1,56,1,226,253,2,0,253,255,254,255,23,17,15,0,165,1,94,45,196,245,156,245,185,42,0.1525,0.1417,0.4712
1590512756.7973673,18,0,68,254,115,3,102,1,68,1,239,253,2,0,252,255,253,255,23,17,15,0,165,1,94,45,196,245,156,245,185,42,0.1525,0.1417,0.4712
1590512756.8073175,17,0,69,254,115,3,102,1,68,1,239,253,3,0,254,255,254,255,23,17,15,0,165,1,94,45,196,245,156,245,185,42,0.1711,0.1378,0.4712
1590512756.8168306,19,0,68,254,108,3,102,1,68,1,239,253,1,0,0,0,254,255,23,17,15,0,165,1,94,45,196,245,156,245,185,42,0.1711,0.1378,0.4663
1590512756.8269389,17,0,67,254,113,3,102,1,68,1,239,253,255,255,254,255,255,255,23,17,15,0,165,1,94,45,196,245,156,245,185,42,0.1945,0.1417,0.4663
1590512756.8442264,18,0,69,254,112,3,102,1,68,1,239,253,0,0,0,0,254,255,23,17,15,0,165,1,94,45,196,245,156,245,185,42,0.174,0.1369,0.434
1590512756.8506494,17,0,68,254,116,3,132,1,56,1,10,254,255,255,255,255,251,255,23,17,15,0,165,1,94,45,196,245,156,245,185,42,0.174,0.1369,0.434
