time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590515398.7165432,2,0,79,254,95,3,134,1,4,1,236,253,1,0,252,255,0,0,145,16,0,0,162,1,41,42,51,246,87,245,236,45,0.1398,0.1251,0.479
1590515398.7231703,1,0,79,254,101,3,134,1,4,1,236,253,2,0,254,255,3,0,145,16,0,0,162,1,41,42,51,246,87,245,236,45,0.1398,0.1251,0.479
1590515398.7355237,2,0,81,254,106,3,134,1,4,1,236,253,1,0,255,255,255,255,145,16,0,0,162,1,41,42,51,246,87,245,236,45,0.175,0.1251,0.48
1590515398.7416086,0,0,80,254,109,3,147,1,248,0,229,253,3,0,1,0,1,0,145,16,0,0,162,1,41,42,51,246,87,245,236,45,0.175,0.1251,0.48
1590515398.754441,2,0,80,254,105,3,147,1,248,0,229,253,1,0,1,0,0,0,145,16,0,0,162,1,41,42,51,246,87,245,236,45,0.1926,0.1476,0.4418
1590515398.7603788,1,0,81,254,95,3,147,1,248,0,229,253,1,0,255,255,254,255,145,16,0,0,162,1,41,42,51,246,87,245,236,45,0.1926,0.1476,0.4418
1590515398.7746243,0,0,79,254,98,3,147,1,248,0,229,253,0,0,0,0,255,255,145,16,0,0,162,1,41,42,51,246,87,245,236,45,0.2297,0.1447,0.4741
1590515398.7824333,2,0,80,254,105,3,147,1,248,0,229,253,0,0,255,255,2,0,145,16,0,0,162,1,41,42,51,246,87,245,236,45,0.2297,0.1447,0.4741
1590515398.7938776,0,0,79,254,103,3,147,1,254,0,229,253,1,0,252,255,2,0,145,16,0,0,162,1,41,42,51,246,87,245,236,45,0.2092,0.1408,0.4428
1590515398.8000016,2,0,78,254,104,3,147,1,254,0,229,253,4,0,253,255,252,255,145,16,0,0,162,1,41,42,51,246,87,245,236,45,0.2092,0.1408,0.4428
1590515398.8120978,2,0,80,254,98,3,147,1,254,0,229,253,3,0,254,255,254,255,145,16,0,0,162,1,41,42,51,246,87,245,236,45,0.2463,0.1447,0.4399
1590515398.8197157,0,0,79,254,103,3,147,1,254,0,229,253,4,0,254,255,252,255,145,16,0,0,162,1,41,42,51,246,87,245,236,45,0.2463,0.1447,0.4399
1590515398.832335,3,0,84,254,103,3,147,1,254,0,229,253,6,0,249,255,255,255,145,16,0,0,162,1,41,42,51,246,87,245,236,45,0.216,0.1417,0.4448
1590515398.8400412,1,0,80,254,107,3,134,1,254,0,255,253,2,0,252,255,252,255,145,16,0,0,162,1,41,42,51,246,87,245,236,45,0.216,0.1417,0.4448
1590515398.8517995,4,0,81,254,103,3,134,1,254,0,255,253,2,0,254,255,1,0,145,16,0,0,162,1,41,42,51,246,87,245,236,45,0.2023,0.1369,0.4418
1590515398.8593817,1,0,80,254,97,3,134,1,254,0,255,253,4,0,0,0,255,255,145,16,0,0,162,1,41,42,51,246,87,245,236,45,0.2023,0.1369,0.4418
1590515398.8693657,1,0,80,254,99,3,134,1,254,0,255,253,0,0,1,0,3,0,145,16,0,0,162,1,41,42,51,246,87,245,236,45,0.2121,0.1408,0.4418
1590515398.883078,3,0,81,254,102,3,134,1,254,0,255,253,0,0,3,0,254,255,145,16,0,0,162,1,41,42,51,246,87,245,236,45,0.1818,0.1408,0.4389
1590515398.8911173,1,0,80,254,103,3,140,1,254,0,242,253,0,0,6,0,255,255,145,16,0,0,162,1,41,42,51,246,87,245,236,45,0.1818,0.1388,0.4418
1590515398.9046814,1,0,79,254,104,3,140,1,254,0,242,253,255,255,3,0,1,0,145,16,0,0,162,1,41,42,51,246,87,245,236,45,0.1808,0.1437,0.4409
1590515398.9105144,2,0,78,254,98,3,140,1,254,0,242,253,254,255,0,0,1,0,145,16,0,0,162,1,41,42,51,246,87,245,236,45,0.1808,0.1437,0.4409
1590515398.9206088,1,0,81,254,102,3,140,1,254,0,242,253,255,255,0,0,255,255,145,16,0,0,162,1,41,42,51,246,87,245,236,45,0.1808,0.1437,0.4409
1590515398.932006,4,0,79,254,105,3,140,1,254,0,242,253,1,0,1,0,1,0,145,16,0,0,162,1,41,42,51,246,87,245,236,45,0.1808,0.1437,0.4389
1590515398.939991,1,0,80,254,107,3,147,1,254,0,229,253,254,255,254,255,0,0,145,16,0,0,162,1,41,42,51,246,87,245,236,45,0.175,0.1437,0.4389
1590515398.9502761,1,0,80,254,108,3,147,1,254,0,229,253,253,255,0,0,2,0,145,16,0,0,162,1,41,42,51,246,87,245,236,45,0.175,0.1369,0.4418
1590515398.9604785,2,0,81,254,96,3,147,1,254,0,229,253,254,255,255,255,255,255,145,16,0,0,162,1,41,42,51,246,87,245,236,45,0.175,0.1369,0.4418
1590515398.9699845,2,0,82,254,100,3,147,1,254,0,229,253,0,0,2,0,0,0,145,16,0,0,162,1,41,42,51,246,87,245,236,45,0.175,0.1378,0.4956
1590515398.98328,0,0,81,254,103,3,147,1,254,0,229,253,0,0,3,0,2,0,145,16,0,0,162,1,41,42,51,246,87,245,236,45,0.174,0.1378,0.4956
1590515398.9906378,1,0,79,254,106,3,147,1,248,0,216,253,254,255,3,0,2,0,145,16,0,0,162,1,41,42,51,246,87,245,236,45,0.174,0.1329,0.4428
1590515399.000575,2,0,79,254,102,3,147,1,248,0,216,253,255,255,3,0,254,255,145,16,0,0,162,1,41,42,51,246,87,245,236,45,0.175,0.1329,0.4428
1590515399.0100431,3,0,78,254,96,3,147,1,248,0,216,253,0,0,3,0,2,0,145,16,0,0,162,1,41,42,51,246,87,245,236,45,0.175,0.1329,0.5015
1590515399.0201406,2,0,82,254,98,3,147,1,248,0,216,253,253,255,0,0,1,0,145,16,0,0,162,1,41,42,51,246,87,245,236,45,0.1642,0.1329,0.5015
1590515399.0332017,0,0,80,254,105,3,147,1,248,0,216,253,1,0,3,0,0,0,145,16,0,0,162,1,41,42,51,246,87,245,236,45,0.1642,0.132,0.4418
1590515399.045162,2,0,79,254,106,3,140,1,4,1,248,253,1,0,1,0,0,0,145,16,0,0,162,1,41,42,51,246,87,245,236,45,0.1672,0.0997,0.4506
