time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590515224.7304215,9,0,84,254,93,3,137,1,11,1,242,253,6,0,248,255,254,255,95,17,10,0,147,1,33,47,181,245,137,246,251,40,0.1593,0.1202,0.4379
1590515224.7365618,5,0,84,254,99,3,137,1,11,1,242,253,3,0,245,255,0,0,95,17,10,0,147,1,33,47,181,245,136,246,251,40,0.1593,0.1202,0.4379
1590515224.7503917,1,0,85,254,107,3,137,1,11,1,242,253,1,0,244,255,0,0,95,17,10,0,147,1,32,47,180,245,135,246,251,40,0.1857,0.1515,0.4428
1590515224.757041,2,0,84,254,115,3,137,1,11,1,242,253,4,0,250,255,255,255,95,17,10,0,147,1,32,47,180,245,135,246,251,40,0.1857,0.1515,0.4428
1590515224.767154,5,0,85,254,112,3,137,1,11,1,242,253,3,0,253,255,1,0,95,17,10,0,148,1,32,47,179,245,135,246,251,40,0.1554,0.131,0.4428
1590515224.7760763,8,0,85,254,103,3,137,1,11,1,242,253,0,0,5,0,1,0,95,17,10,0,148,1,32,47,179,245,134,246,251,40,0.1554,0.131,0.4379
1590515224.7898474,8,0,86,254,102,3,137,1,11,1,242,253,254,255,4,0,2,0,95,17,10,0,148,1,32,47,178,245,134,246,251,40,0.2219,0.1378,0.4399
1590515224.7991326,6,0,83,254,102,3,137,1,11,1,242,253,252,255,3,0,0,0,95,17,10,0,148,1,32,47,177,245,134,246,251,40,0.2219,0.1378,0.4399
1590515224.8067508,6,0,84,254,99,3,126,1,254,0,248,253,251,255,0,0,3,0,95,17,10,0,148,1,32,47,177,245,134,246,251,40,0.1632,0.1378,0.4399
1590515224.8157988,2,0,84,254,93,3,126,1,254,0,248,253,254,255,255,255,0,0,95,17,10,0,148,1,31,47,176,245,133,246,251,40,0.1632,0.132,0.4379
1590515224.827276,8,0,85,254,83,3,126,1,254,0,248,253,255,255,253,255,255,255,95,17,10,0,148,1,31,47,175,245,133,246,250,40,0.2131,0.131,0.4379
1590515224.8364573,11,0,84,254,96,3,126,1,254,0,248,253,0,0,252,255,3,0,95,17,10,0,148,1,31,47,174,245,132,246,250,40,0.2131,0.131,0.4379
1590515224.8487675,11,0,84,254,105,3,126,1,254,0,248,253,4,0,251,255,2,0,95,17,10,0,148,1,31,47,173,245,132,246,250,40,0.2121,0.1329,0.4379
1590515224.8582685,7,0,86,254,111,3,144,1,4,1,255,253,4,0,251,255,2,0,95,17,10,0,148,1,31,47,173,245,131,246,250,40,0.2326,0.1329,0.4379
1590515224.8662245,4,0,82,254,113,3,144,1,4,1,255,253,2,0,250,255,255,255,95,17,10,0,148,1,31,47,172,245,131,246,250,40,0.2326,0.1329,0.4418
1590515224.8809648,1,0,85,254,103,3,144,1,4,1,255,253,255,255,251,255,1,0,95,17,10,0,148,1,30,47,172,245,131,246,250,40,0.2307,0.132,0.4399
1590515224.886851,1,0,84,254,105,3,144,1,4,1,255,253,254,255,252,255,255,255,95,17,10,0,149,1,30,47,171,245,131,246,250,40,0.2307,0.132,0.4399
1590515224.903228,8,0,85,254,103,3,144,1,4,1,255,253,253,255,4,0,1,0,95,17,10,0,149,1,30,47,170,245,131,246,250,40,0.2063,0.131,0.4389
1590515224.9093583,6,0,84,254,102,3,126,1,4,1,248,253,254,255,6,0,2,0,95,17,10,0,149,1,30,47,170,245,131,246,250,40,0.2063,0.131,0.4389
1590515224.9198985,7,0,87,254,96,3,126,1,4,1,248,253,250,255,7,0,2,0,95,17,10,0,149,1,30,47,169,245,130,246,250,40,0.2043,0.129,0.4379
1590515224.9271357,5,0,86,254,86,3,126,1,4,1,248,253,255,255,5,0,255,255,95,17,10,0,149,1,30,47,168,245,130,246,250,40,0.2043,0.129,0.4379
1590515224.940448,1,0,85,254,95,3,126,1,4,1,248,253,0,0,3,0,4,0,95,17,10,0,149,1,29,47,167,245,130,246,250,40,0.2082,0.131,0.4389
1590515224.949237,1,0,84,254,99,3,126,1,4,1,248,253,255,255,252,255,3,0,95,17,10,0,149,1,29,47,166,245,129,246,250,40,0.2082,0.131,0.4389
1590515224.9609823,4,0,83,254,103,3,131,1,4,1,255,253,252,255,246,255,0,0,95,17,10,0,149,1,29,47,166,245,128,246,250,40,0.1896,0.131,0.434
1590515224.9669,7,0,84,254,101,3,131,1,4,1,255,253,1,0,244,255,255,255,95,17,10,0,149,1,29,47,166,245,127,246,250,40,0.1896,0.131,0.434
1590515224.9768584,9,0,84,254,97,3,131,1,4,1,255,253,4,0,242,255,0,0,95,17,10,0,149,1,28,47,166,245,126,246,250,40,0.2375,0.1222,0.434
1590515224.9868715,11,0,84,254,105,3,131,1,4,1,255,253,1,0,247,255,255,255,95,17,10,0,149,1,28,47,166,245,126,246,250,40,0.2375,0.1222,0.4379
1590515224.9996889,6,0,86,254,111,3,131,1,4,1,255,253,3,0,254,255,0,0,95,17,10,0,149,1,28,47,165,245,126,246,250,40,0.0714,0.1183,0.4927
1590515225.010046,2,0,84,254,114,3,144,1,11,1,31,254,0,0,3,0,255,255,95,17,10,0,149,1,28,47,165,245,126,246,250,40,0.1241,0.1183,0.4927
1590515225.0194411,2,0,83,254,109,3,144,1,11,1,31,254,255,255,7,0,1,0,95,17,10,0,150,1,28,47,165,245,125,246,250,40,0.1241,0.1085,0.4389
1590515225.0278873,2,0,84,254,94,3,144,1,11,1,31,254,254,255,10,0,3,0,95,17,10,0,150,1,28,47,163,245,126,246,250,40,0.1241,0.1085,0.4389
1590515225.0394194,5,0,88,254,93,3,144,1,11,1,31,254,252,255,7,0,0,0,95,17,10,0,150,1,28,47,163,245,126,246,250,40,0.1701,0.1085,0.4966
1590515225.0540738,7,0,84,254,92,3,144,1,11,1,31,254,255,255,3,0,0,0,95,17,10,0,150,1,28,47,162,245,125,246,250,40,0.1427,0.1281,0.4399
1590515225.0599868,8,0,84,254,93,3,131,1,254,0,5,254,255,255,254,255,1,0,95,17,10,0,150,1,27,47,161,245,125,246,250,40,0.1427,0.1281,0.4399
1590515225.071962,8,0,85,254,94,3,131,1,254,0,5,254,254,255,250,255,1,0,95,17,10,0,150,1,27,47,160,245,125,246,249,40,0.0176,0.1251,0.4624
1590515225.0786653,5,0,83,254,92,3,131,1,254,0,5,254,255,255,249,255,1,0,95,17,10,0,150,1,27,47,160,245,124,246,249,40,0.0176,0.1251,0.4624
1590515225.0904493,2,0,85,254,103,3,131,1,254,0,5,254,3,0,248,255,0,0,95,17,10,0,150,1,27,47,159,245,124,246,249,40,0.0117,0.1789,0.4624
1590515225.1003184,4,0,86,254,112,3,131,1,254,0,5,254,3,0,245,255,255,255,95,17,10,0,150,1,27,47,159,245,123,246,249,40,0.0117,0.1789,0.4409
1590515225.1117177,2,0,84,254,114,3,137,1,254,0,255,253,253,255,246,255,255,255,95,17,10,0,150,1,26,47,159,245,122,246,250,40,0.0938,0.1965,0.4487
1590515225.1180778,8,0,86,254,116,3,137,1,254,0,255,253,253,255,246,255,255,255,95,17,10,0,150,1,26,47,159,245,122,246,250,40,0.0938,0.1965,0.4487
1590515225.130065,9,0,84,254,105,3,137,1,254,0,255,253,255,255,254,255,2,0,95,17,10,0,150,1,26,47,159,245,122,246,250,40,0.0997,0.1789,0.4457
1590515225.137295,9,0,85,254,104,3,137,1,254,0,255,253,1,0,7,0,4,0,95,17,10,0,150,1,26,47,159,245,121,246,250,40,0.0997,0.1789,0.4457
1590515225.1517034,2,0,89,254,93,3,137,1,254,0,255,253,10,0,2,0,7,0,95,17,10,0,150,1,26,47,159,245,122,246,250,40,0.1212,0.2023,0.4428
1590515225.1583424,4,0,84,254,99,3,126,1,4,1,248,253,9,0,1,0,7,0,95,17,10,0,150,1,26,47,158,245,122,246,250,40,0.1212,0.2023,0.4428
1590515225.1683745,2,0,85,254,100,3,126,1,4,1,248,253,1,0,7,0,10,0,95,17,10,0,150,1,25,47,158,245,122,246,250,40,0.1222,0.1114,0.4428
1590515225.178254,4,0,85,254,91,3,126,1,4,1,248,253,3,0,255,255,9,0,95,17,10,0,150,1,25,47,157,245,122,246,250,40,0.1222,0.1114,0.4467
1590515225.188729,7,0,85,254,92,3,126,1,4,1,248,253,4,0,246,255,4,0,95,17,10,0,151,1,25,47,157,245,121,246,250,40,0.1251,0.1564,0.4751
