time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590514913.5267024,6,0,85,254,94,3,139,1,254,0,4,254,4,0,13,0,255,255,230,16,0,0,153,1,72,44,246,245,251,245,250,43,0.1984,0.1593,0.4311
1590514913.5402114,11,0,75,254,114,3,139,1,254,0,4,254,0,0,10,0,254,255,230,16,0,0,153,1,73,44,246,245,251,245,250,43,0.2063,0.1398,0.4252
1590514913.5464728,18,0,78,254,105,3,139,1,254,0,4,254,4,0,5,0,249,255,230,16,1,0,153,1,73,44,246,245,250,245,249,43,0.2063,0.1398,0.4252
1590514913.5599868,15,0,80,254,102,3,139,1,254,0,4,254,3,0,252,255,243,255,230,16,1,0,153,1,73,44,246,245,249,245,248,43,0.1955,0.1554,0.4242
1590514913.566441,11,0,81,254,108,3,139,1,254,0,4,254,1,0,252,255,233,255,230,16,1,0,153,1,75,44,246,245,248,245,247,43,0.1955,0.1554,0.4242
1590514913.5789742,6,0,81,254,102,3,158,1,248,0,4,254,6,0,252,255,234,255,231,16,1,0,154,1,76,44,246,245,247,245,245,43,0.2004,0.1271,0.4213
1590514913.5854723,252,255,84,254,102,3,158,1,248,0,4,254,255,255,251,255,239,255,231,16,1,0,154,1,77,44,246,245,247,245,244,43,0.2004,0.1271,0.4213
1590514913.5988195,5,0,81,254,107,3,158,1,248,0,4,254,3,0,251,255,252,255,231,16,1,0,154,1,77,44,246,245,246,245,244,43,0.1916,0.1613,0.4242
1590514913.6051838,5,0,81,254,108,3,158,1,248,0,4,254,255,255,251,255,3,0,231,16,1,0,154,1,77,44,246,245,246,245,244,43,0.1916,0.1613,0.4242
1590514913.6173508,5,0,82,254,108,3,158,1,248,0,4,254,250,255,253,255,1,0,231,16,1,0,154,1,77,44,246,245,246,245,244,43,0.2278,0.1613,0.4242
1590514913.6252341,10,0,81,254,110,3,152,1,4,1,253,253,251,255,255,255,1,0,231,16,1,0,154,1,77,44,246,245,246,245,244,43,0.2278,0.1261,0.4262
1590514913.6387925,8,0,85,254,104,3,152,1,4,1,253,253,250,255,253,255,2,0,231,16,1,0,154,1,77,44,246,245,245,245,244,43,0.2033,0.1564,0.4888
1590514913.6455858,8,0,80,254,97,3,152,1,4,1,253,253,246,255,247,255,0,0,231,16,1,0,154,1,77,44,245,245,244,245,244,43,0.2033,0.1564,0.4888
1590514913.6555917,8,0,80,254,110,3,152,1,4,1,253,253,248,255,249,255,4,0,231,16,1,0,154,1,77,44,245,245,244,245,244,43,0.2092,0.132,0.4888
1590514913.6678421,8,0,81,254,105,3,152,1,4,1,253,253,249,255,249,255,5,0,231,16,1,0,154,1,77,44,245,245,243,245,243,43,0.2092,0.132,0.4213
1590514913.678832,8,0,82,254,105,3,152,1,9,1,234,253,249,255,255,255,8,0,231,16,1,0,154,1,77,44,245,245,243,245,243,43,0.1877,0.1515,0.4311
1590514913.6862364,6,0,82,254,101,3,152,1,9,1,234,253,245,255,253,255,11,0,231,16,1,0,154,1,76,44,244,245,242,245,244,43,0.1877,0.1515,0.4311
1590514913.6971147,3,0,84,254,100,3,152,1,9,1,234,253,242,255,251,255,18,0,230,16,1,0,154,1,74,44,243,245,241,245,245,43,0.1926,0.13,0.4223
1590514913.7059658,3,0,85,254,103,3,152,1,9,1,234,253,245,255,247,255,27,0,230,16,1,0,154,1,73,44,241,245,240,245,246,43,0.1926,0.13,0.4223
1590514913.717558,2,0,83,254,113,3,152,1,9,1,234,253,244,255,243,255,34,0,230,16,1,0,155,1,70,44,241,245,239,245,248,43,0.1408,0.2326,0.4262
1590514913.725125,255,255,84,254,110,3,139,1,241,0,240,253,244,255,241,255,43,0,229,16,1,0,155,1,67,44,240,245,238,245,251,43,0.1408,0.2326,0.4262
1590514913.7368424,1,0,84,254,108,3,139,1,241,0,240,253,246,255,242,255,52,0,229,16,1,0,155,1,64,44,240,245,237,245,254,43,0.1564,0.1984,0.4233
1590514913.7499225,3,0,85,254,96,3,139,1,241,0,240,253,250,255,241,255,63,0,228,16,1,0,155,1,60,44,240,245,237,245,2,44,0.176,0.1789,0.4223
1590514913.756347,12,0,77,254,110,3,139,1,241,0,240,253,253,255,246,255,76,0,227,16,1,0,155,1,55,44,239,245,237,245,6,44,0.176,0.1789,0.4223
1590514913.771439,16,0,73,254,113,3,139,1,241,0,240,253,1,0,251,255,83,0,227,16,0,0,155,1,50,44,238,245,238,245,11,44,0.1779,0.1877,0.4262
1590514913.776983,17,0,74,254,117,3,163,1,248,0,10,254,4,0,0,0,81,0,226,16,0,0,155,1,45,44,237,245,238,245,16,44,0.1779,0.1877,0.4262
1590514913.7889655,23,0,67,254,120,3,163,1,248,0,10,254,11,0,5,0,75,0,225,16,0,0,155,1,41,44,237,245,238,245,20,44,0.1877,0.1672,0.4213
1590514913.7958655,10,0,75,254,92,3,163,1,248,0,10,254,20,0,18,0,55,0,225,16,0,0,155,1,38,44,236,245,240,245,23,44,0.1877,0.1672,0.4213
1590514913.8074307,4,0,78,254,97,3,163,1,248,0,10,254,22,0,22,0,28,0,225,16,0,0,155,1,37,44,236,245,242,245,25,44,0.1935,0.1251,0.4213
1590514913.8188,4,0,81,254,105,3,163,1,248,0,10,254,11,0,12,0,14,0,224,16,0,0,155,1,37,44,235,245,243,245,25,44,0.1935,0.1251,0.4633
1590514913.8266492,249,255,85,254,97,3,152,1,254,0,4,254,254,255,3,0,9,0,224,16,0,0,155,1,36,44,235,245,242,245,25,44,0.2053,0.1251,0.4633
1590514913.8368194,251,255,88,254,87,3,152,1,254,0,4,254,254,255,255,255,8,0,224,16,0,0,155,1,36,44,235,245,242,245,25,44,0.2053,0.1359,0.4272
1590514913.8477476,5,0,77,254,98,3,152,1,254,0,4,254,12,0,13,0,3,0,224,16,0,0,155,1,37,44,234,245,243,245,25,44,0.1857,0.13,0.4536
1590514913.8563366,5,0,83,254,97,3,152,1,254,0,4,254,254,255,255,255,1,0,224,16,0,0,155,1,37,44,234,245,243,245,25,44,0.1857,0.13,0.4536
1590514913.8689,5,0,80,254,110,3,152,1,254,0,4,254,254,255,252,255,0,0,224,16,0,0,155,1,37,44,234,245,243,245,25,44,0.2004,0.1202,0.4213
1590514913.876851,3,0,81,254,111,3,145,1,241,0,240,253,3,0,249,255,254,255,224,16,0,0,155,1,37,44,234,245,242,245,25,44,0.2004,0.1202,0.4213
1590514913.8885055,5,0,81,254,112,3,145,1,241,0,240,253,3,0,253,255,0,0,224,16,0,0,155,1,37,44,234,245,242,245,25,44,0.1789,0.1202,0.4223
1590514913.8960257,4,0,80,254,100,3,145,1,241,0,240,253,254,255,249,255,1,0,224,16,0,0,155,1,37,44,234,245,242,245,25,44,0.1789,0.1202,0.4223
1590514913.9078758,6,0,79,254,105,3,145,1,241,0,240,253,252,255,247,255,255,255,224,16,0,0,155,1,37,44,234,245,241,245,25,44,0.2395,0.132,0.4262
