time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590514729.642239,254,255,87,254,107,3,121,1,254,0,10,254,7,0,4,0,244,255,154,16,1,0,163,1,92,42,42,246,82,245,185,45,0.2053,0.1173,0.4848
1590514729.6480381,250,255,87,254,110,3,121,1,4,1,247,253,2,0,6,0,243,255,154,16,1,0,163,1,93,42,42,246,82,245,185,45,0.2053,0.1173,0.4848
1590514729.6585164,251,255,86,254,107,3,121,1,4,1,247,253,253,255,5,0,245,255,154,16,1,0,163,1,94,42,42,246,82,245,184,45,0.2111,0.1339,0.4282
1590514729.6655865,0,0,84,254,101,3,121,1,4,1,247,253,254,255,253,255,251,255,154,16,1,0,163,1,94,42,42,246,82,245,184,45,0.2111,0.1339,0.4282
1590514729.6753948,2,0,83,254,107,3,121,1,4,1,247,253,254,255,253,255,250,255,154,16,1,0,163,1,94,42,42,246,82,245,184,45,0.1818,0.1486,0.4282
1590514729.687957,2,0,83,254,113,3,121,1,4,1,247,253,254,255,254,255,249,255,154,16,1,0,163,1,94,42,42,246,82,245,184,45,0.1818,0.1486,0.4282
1590514729.6986003,0,0,85,254,116,3,115,1,243,0,10,254,3,0,254,255,248,255,154,16,1,0,163,1,94,42,42,246,82,245,184,45,0.1867,0.1496,0.4291
1590514729.7057273,250,255,85,254,116,3,115,1,243,0,10,254,4,0,1,0,244,255,154,16,1,0,163,1,95,42,42,246,82,245,184,45,0.1867,0.1496,0.4291
1590514729.7157135,247,255,88,254,105,3,115,1,243,0,10,254,6,0,254,255,247,255,154,16,1,0,163,1,95,42,42,246,82,245,184,45,0.1818,0.1554,0.4291
1590514729.7261198,246,255,87,254,108,3,115,1,243,0,10,254,6,0,1,0,249,255,154,16,1,0,163,1,95,42,42,246,82,245,184,45,0.1818,0.1554,0.4272
1590514729.737579,251,255,85,254,113,3,115,1,243,0,10,254,8,0,255,255,251,255,154,16,1,0,163,1,95,42,42,246,83,245,184,45,0.2141,0.1554,0.4291
1590514729.745091,252,255,85,254,114,3,128,1,249,0,10,254,7,0,255,255,253,255,154,16,1,0,163,1,95,42,42,246,83,245,184,45,0.2141,0.1554,0.4291
1590514729.7572691,1,0,86,254,108,3,128,1,249,0,10,254,5,0,255,255,253,255,154,16,1,0,163,1,95,42,42,246,83,245,184,45,0.2043,0.1398,0.4262
1590514729.7700336,0,0,84,254,100,3,128,1,249,0,10,254,5,0,254,255,254,255,154,16,1,0,163,1,95,42,42,246,83,245,184,45,0.1984,0.1554,0.4282
1590514729.7759767,0,0,86,254,100,3,128,1,249,0,10,254,0,0,1,0,255,255,154,16,1,0,163,1,95,42,42,246,83,245,184,45,0.1984,0.1554,0.4282
1590514729.7887008,1,0,87,254,109,3,128,1,249,0,10,254,251,255,5,0,254,255,154,16,1,0,163,1,95,42,42,246,83,245,184,45,0.1818,0.1554,0.4282
1590514729.7953792,0,0,86,254,117,3,139,1,254,0,247,253,246,255,6,0,0,0,154,16,1,0,163,1,94,42,42,246,83,245,184,45,0.1818,0.132,0.4282
1590514729.8084743,252,255,84,254,113,3,139,1,254,0,247,253,251,255,3,0,1,0,154,16,1,0,163,1,94,42,42,246,83,245,184,45,0.1564,0.2336,0.4291
1590514729.8160367,252,255,86,254,103,3,139,1,254,0,247,253,0,0,3,0,255,255,154,16,1,0,163,1,94,42,42,246,83,245,184,45,0.1564,0.2336,0.4321
1590514729.8255076,252,255,86,254,109,3,139,1,254,0,247,253,2,0,0,0,255,255,154,16,1,0,163,1,94,42,42,246,83,245,184,45,0.1408,0.2014,0.4321
1590514729.838379,255,255,85,254,112,3,139,1,254,0,247,253,1,0,1,0,1,0,154,16,1,0,163,1,94,42,42,246,83,245,184,45,0.1408,0.2014,0.4272
1590514729.848943,254,255,84,254,110,3,139,1,249,0,253,253,1,0,255,255,1,0,154,16,1,0,163,1,94,42,42,246,83,245,184,45,0.1408,0.216,0.4301
1590514729.8555171,0,0,85,254,111,3,139,1,249,0,253,253,3,0,255,255,254,255,154,16,1,0,163,1,94,42,42,246,83,245,184,45,0.1408,0.216,0.4301
1590514729.8674476,254,255,85,254,102,3,139,1,249,0,253,253,0,0,4,0,2,0,154,16,1,0,163,1,94,42,42,246,83,245,184,45,0.1525,0.1769,0.4291
1590514729.8763278,0,0,83,254,110,3,139,1,249,0,253,253,1,0,1,0,254,255,154,16,1,0,163,1,94,42,42,246,83,245,184,45,0.1525,0.1769,0.4291
1590514729.889107,0,0,87,254,114,3,139,1,249,0,253,253,3,0,0,0,255,255,154,16,1,0,163,1,94,42,42,246,83,245,184,45,0.1408,0.1779,0.4839
1590514729.8958652,0,0,87,254,115,3,128,1,238,0,4,254,5,0,255,255,255,255,154,16,1,0,163,1,94,42,42,246,83,245,184,45,0.1408,0.1779,0.4839
1590514729.9080195,1,0,85,254,117,3,128,1,238,0,4,254,1,0,254,255,252,255,154,16,1,0,163,1,94,42,42,246,84,245,184,45,0.1496,0.1251,0.4321
1590514729.9159634,250,255,89,254,100,3,128,1,238,0,4,254,255,255,255,255,0,0,154,16,1,0,163,1,94,42,42,246,84,245,184,45,0.1496,0.1251,0.4321
1590514729.9260027,250,255,88,254,101,3,128,1,238,0,4,254,250,255,1,0,255,255,154,16,1,0,163,1,94,42,42,246,84,245,184,45,0.172,0.1329,0.5249
1590514729.938983,252,255,88,254,102,3,128,1,238,0,4,254,242,255,5,0,5,0,154,16,1,0,163,1,94,42,41,246,83,245,184,45,0.1496,0.1329,0.5249
1590514729.9470382,4,0,80,254,122,3,121,1,254,0,4,254,233,255,16,0,11,0,154,16,0,0,163,1,94,42,39,246,83,245,184,45,0.1496,0.129,0.4585
1590514729.9606402,3,0,83,254,116,3,121,1,254,0,4,254,242,255,13,0,12,0,154,16,0,0,163,1,93,42,37,246,83,245,184,45,0.1799,0.1408,0.522
1590514729.9665554,1,0,83,254,105,3,121,1,254,0,4,254,251,255,4,0,5,0,154,16,0,0,163,1,93,42,37,246,83,245,184,45,0.1799,0.1408,0.522
1590514729.9769187,253,255,83,254,102,3,121,1,254,0,4,254,252,255,3,0,1,0,154,16,0,0,163,1,93,42,37,246,83,245,184,45,0.1603,0.1408,0.522
1590514729.988885,251,255,85,254,108,3,121,1,254,0,4,254,252,255,1,0,254,255,154,16,0,0,163,1,93,42,37,246,83,245,184,45,0.1603,0.1398,0.4223
1590514729.99707,250,255,81,254,113,3,128,1,238,0,10,254,1,0,255,255,254,255,154,16,0,0,163,1,93,42,37,246,83,245,184,45,0.1877,0.1398,0.4223
1590514730.0066552,255,255,84,254,114,3,128,1,238,0,10,254,3,0,253,255,255,255,154,16,0,0,163,1,93,42,37,246,83,245,184,45,0.1877,0.1065,0.4282
1590514730.0192776,3,0,85,254,99,3,128,1,238,0,10,254,7,0,250,255,254,255,154,16,0,0,163,1,93,42,37,246,83,245,184,45,0.1632,0.1193,0.4252
1590514730.0261686,1,0,84,254,101,3,128,1,238,0,10,254,12,0,246,255,253,255,154,16,0,0,163,1,93,42,38,246,83,245,185,45,0.1632,0.1193,0.4252
1590514730.038652,255,255,81,254,114,3,128,1,238,0,10,254,8,0,249,255,252,255,154,16,0,0,163,1,93,42,38,246,83,245,185,45,0.2014,0.1447,0.4272
1590514730.046741,253,255,85,254,116,3,134,1,243,0,247,253,9,0,243,255,249,255,154,16,0,0,163,1,93,42,39,246,83,245,185,45,0.2014,0.1447,0.4272
1590514730.0563092,253,255,84,254,114,3,134,1,243,0,247,253,13,0,238,255,249,255,154,16,1,0,163,1,93,42,41,246,82,245,185,45,0.1779,0.1271,0.4272
1590514730.0663934,0,0,84,254,104,3,134,1,243,0,247,253,15,0,238,255,246,255,154,16,1,0,163,1,93,42,43,246,82,245,185,45,0.1779,0.1271,0.4242
1590514730.077335,1,0,85,254,105,3,134,1,243,0,247,253,21,0,239,255,244,255,154,16,1,0,163,1,94,42,45,246,82,245,185,45,0.2111,0.1554,0.4262
1590514730.0938492,2,0,86,254,109,3,134,1,243,0,247,253,22,0,240,255,242,255,154,16,1,0,163,1,95,42,48,246,83,245,185,45,0.1857,0.1241,0.4242
1590514730.099812,2,0,86,254,115,3,128,1,249,0,228,253,19,0,243,255,243,255,154,16,1,0,162,1,96,42,50,246,83,245,184,45,0.1857,0.1241,0.4242
1590514730.1062963,0,0,86,254,114,3,128,1,249,0,228,253,15,0,250,255,241,255,154,16,1,0,162,1,97,42,51,246,84,245,184,45,0.1857,0.1241,0.4242
1590514730.1181235,1,0,88,254,101,3,128,1,249,0,228,253,11,0,252,255,238,255,154,16,1,0,162,1,98,42,52,246,84,245,183,45,0.2336,0.132,0.4272
1590514730.1315029,253,255,88,254,108,3,128,1,249,0,228,253,9,0,0,0,235,255,154,16,2,0,162,1,99,42,52,246,84,245,182,45,0.2092,0.1163,0.4242
1590514730.1391418,0,0,84,254,105,3,128,1,249,0,228,253,8,0,255,255,241,255,155,16,2,0,162,1,100,42,52,246,84,245,181,45,0.2092,0.1163,0.4242
1590514730.1492682,0,0,87,254,110,3,121,1,254,0,253,253,4,0,1,0,246,255,155,16,2,0,162,1,101,42,53,246,83,245,180,45,0.2874,0.1202,0.4242
1590514730.1570942,3,0,89,254,111,3,121,1,254,0,253,253,254,255,1,0,251,255,155,16,2,0,162,1,101,42,53,246,83,245,180,45,0.2874,0.1202,0.4252
1590514730.1709616,1,0,84,254,104,3,121,1,254,0,253,253,246,255,5,0,255,255,155,16,2,0,162,1,101,42,52,246,83,245,180,45,0.2287,0.1163,0.4223
1590514730.1774967,0,0,85,254,111,3,121,1,254,0,253,253,240,255,8,0,255,255,155,16,2,0,162,1,101,42,51,246,82,245,180,45,0.2287,0.1163,0.4223
1590514730.1895928,255,255,85,254,114,3,121,1,254,0,253,253,241,255,13,0,0,0,155,16,2,0,163,1,101,42,49,246,82,245,179,45,0.2766,0.1114,0.4262
1590514730.1976871,1,0,86,254,114,3,121,1,249,0,18,254,245,255,10,0,1,0,155,16,1,0,163,1,101,42,48,246,81,245,179,45,0.2766,0.1114,0.4262
1590514730.2090743,0,0,88,254,114,3,121,1,249,0,18,254,245,255,11,0,2,0,155,16,1,0,163,1,101,42,47,246,81,245,179,45,0.2395,0.1124,0.4223
1590514730.2176824,253,255,82,254,108,3,121,1,249,0,18,254,241,255,14,0,4,0,155,16,1,0,163,1,101,42,45,246,81,245,178,45,0.2395,0.1124,0.4223
1590514730.2275927,252,255,81,254,111,3,121,1,249,0,18,254,237,255,14,0,7,0,155,16,1,0,163,1,101,42,43,246,81,245,178,45,0.2043,0.1153,0.4223
1590514730.2387269,250,255,84,254,109,3,121,1,249,0,18,254,243,255,8,0,11,0,155,16,1,0,163,1,100,42,42,246,80,245,178,45,0.2043,0.1153,0.4252
1590514730.249336,247,255,83,254,112,3,121,1,249,0,247,253,250,255,5,0,28,0,154,16,1,0,163,1,98,42,42,246,81,245,180,45,0.2072,0.1173,0.4223
1590514730.2635064,248,255,85,254,113,3,121,1,249,0,247,253,250,255,5,0,28,0,154,16,1,0,163,1,96,42,41,246,81,245,182,45,0.1975,0.1241,0.4291
1590514730.2698014,5,0,86,254,95,3,121,1,249,0,247,253,253,255,3,0,43,0,154,16,1,0,163,1,94,42,41,246,82,245,184,45,0.1975,0.1241,0.4291
1590514730.2779117,34,0,89,254,106,3,121,1,249,0,247,253,244,255,9,0,45,0,153,16,0,0,163,1,91,42,39,246,81,245,187,45,0.1975,0.1241,0.4291
