time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590515138.031401,6,0,84,254,106,3,140,1,41,1,2,254,2,0,255,255,254,255,41,17,6,0,157,1,216,45,165,245,31,246,78,42,0.1593,0.1535,0.434
1590515138.037982,6,0,84,254,107,3,140,1,41,1,2,254,3,0,1,0,0,0,41,17,6,0,157,1,216,45,165,245,31,246,78,42,0.1593,0.1535,0.434
1590515138.0500143,7,0,87,254,99,3,140,1,41,1,2,254,1,0,0,0,0,0,41,17,6,0,157,1,216,45,165,245,31,246,78,42,0.218,0.1593,0.433
1590515138.0565343,6,0,87,254,101,3,140,1,41,1,2,254,1,0,0,0,1,0,41,17,6,0,157,1,216,45,165,245,31,246,78,42,0.218,0.1593,0.433
1590515138.0687346,6,0,85,254,104,3,140,1,41,1,2,254,0,0,255,255,0,0,41,17,6,0,157,1,216,45,165,245,31,246,78,42,0.086,0.1593,0.433
1590515138.0756848,3,0,87,254,104,3,128,1,46,1,232,253,255,255,0,0,1,0,41,17,6,0,157,1,216,45,165,245,31,246,78,42,0.086,0.1241,0.434
1590515138.089324,4,0,84,254,100,3,128,1,46,1,232,253,255,255,255,255,0,0,41,17,6,0,157,1,216,45,165,245,31,246,78,42,0.0958,0.1241,0.433
1590515138.0959682,3,0,87,254,95,3,128,1,46,1,232,253,253,255,253,255,2,0,41,17,6,0,157,1,216,45,165,245,31,246,78,42,0.0958,0.1241,0.433
1590515138.1065724,5,0,85,254,98,3,128,1,46,1,232,253,0,0,255,255,2,0,41,17,6,0,157,1,216,45,165,245,31,246,78,42,0.0938,0.1241,0.433
1590515138.1188426,7,0,86,254,100,3,128,1,46,1,232,253,254,255,1,0,2,0,41,17,6,0,157,1,216,45,165,245,31,246,78,42,0.0938,0.2493,0.437
1590515138.126524,5,0,86,254,106,3,123,1,35,1,2,254,254,255,1,0,253,255,41,17,6,0,157,1,216,45,165,245,31,246,78,42,0.0938,0.2493,0.437
1590515138.135882,3,0,87,254,106,3,123,1,35,1,2,254,2,0,255,255,253,255,41,17,6,0,157,1,216,45,165,245,31,246,78,42,0.0938,0.2102,0.4389
1590515138.1478891,4,0,86,254,98,3,123,1,35,1,2,254,1,0,254,255,0,0,41,17,6,0,157,1,216,45,165,245,31,246,78,42,0.1505,0.2493,0.4409
1590515138.1567483,1,0,87,254,101,3,123,1,35,1,2,254,255,255,255,255,255,255,41,17,6,0,157,1,216,45,165,245,31,246,78,42,0.1505,0.2493,0.4409
1590515138.1693575,5,0,87,254,106,3,123,1,35,1,2,254,0,0,253,255,0,0,41,17,6,0,157,1,216,45,165,245,31,246,78,42,0.1544,0.1955,0.4399
1590515138.1788137,6,0,85,254,106,3,116,1,28,1,245,253,0,0,254,255,1,0,41,17,6,0,157,1,216,45,165,245,31,246,78,42,0.2033,0.1955,0.4399
1590515138.1879702,5,0,86,254,105,3,116,1,28,1,245,253,255,255,252,255,2,0,41,17,6,0,157,1,216,45,165,245,31,246,78,42,0.2033,0.1779,0.436
1590515138.2012682,6,0,83,254,94,3,116,1,28,1,245,253,255,255,1,0,0,0,41,17,6,0,157,1,216,45,165,245,31,246,78,42,0.218,0.1251,0.4829
1590515138.2073464,6,0,84,254,102,3,116,1,28,1,245,253,255,255,1,0,2,0,41,17,6,0,157,1,216,45,165,245,31,246,78,42,0.218,0.1251,0.4829
1590515138.2205787,6,0,86,254,103,3,116,1,28,1,245,253,255,255,1,0,2,0,41,17,6,0,157,1,216,45,165,245,31,246,78,42,0.2581,0.1251,0.4829
1590515138.2270527,5,0,86,254,106,3,134,1,35,1,2,254,0,0,254,255,1,0,41,17,6,0,157,1,216,45,165,245,31,246,78,42,0.2581,0.132,0.4829
1590515138.2365499,4,0,84,254,103,3,134,1,35,1,2,254,1,0,3,0,0,0,41,17,6,0,157,1,216,45,165,245,31,246,78,42,0.2317,0.132,0.433
1590515138.248732,4,0,85,254,93,3,134,1,35,1,2,254,5,0,1,0,0,0,41,17,6,0,157,1,216,45,165,245,31,246,78,42,0.2317,0.1251,0.4809
1590515138.2603683,6,0,85,254,97,3,134,1,35,1,2,254,4,0,255,255,0,0,41,17,6,0,157,1,216,45,165,245,31,246,78,42,0.2698,0.1271,0.437
1590515138.2694635,7,0,85,254,102,3,134,1,35,1,2,254,255,255,254,255,1,0,41,17,6,0,157,1,216,45,165,245,31,246,78,42,0.2698,0.1271,0.437
1590515138.2808628,6,0,84,254,106,3,128,1,17,1,226,253,0,0,251,255,0,0,41,17,6,0,157,1,216,45,165,245,31,246,78,42,0.2297,0.1251,0.435
1590515138.28707,4,0,84,254,106,3,128,1,17,1,226,253,1,0,1,0,255,255,41,17,6,0,157,1,216,45,165,245,31,246,78,42,0.2297,0.1251,0.435
1590515138.2968802,5,0,85,254,97,3,128,1,17,1,226,253,255,255,3,0,2,0,41,17,6,0,157,1,216,45,165,245,31,246,78,42,0.2219,0.1496,0.435
1590515138.3067453,4,0,86,254,102,3,128,1,17,1,226,253,254,255,1,0,0,0,41,17,6,0,157,1,216,45,165,245,31,246,78,42,0.2219,0.1496,0.436
1590515138.3197565,5,0,88,254,104,3,128,1,17,1,226,253,253,255,255,255,5,0,41,17,6,0,157,1,216,45,165,245,31,246,78,42,0.2141,0.1476,0.435
1590515138.3274677,6,0,85,254,106,3,128,1,35,1,245,253,255,255,0,0,0,0,41,17,6,0,157,1,216,45,165,245,31,246,78,42,0.2141,0.1476,0.435
1590515138.337027,5,0,85,254,97,3,128,1,35,1,245,253,255,255,255,255,1,0,41,17,6,0,157,1,216,45,165,245,31,246,78,42,0.1789,0.1593,0.435
1590515138.3523831,6,0,84,254,91,3,128,1,35,1,245,253,255,255,1,0,5,0,41,17,6,0,157,1,216,45,165,245,31,246,78,42,0.1789,0.1613,0.437
1590515138.3585522,7,0,87,254,99,3,128,1,35,1,245,253,3,0,0,0,0,0,41,17,6,0,157,1,216,45,165,245,31,246,78,42,0.1789,0.1613,0.437
1590515138.3744988,5,0,86,254,103,3,128,1,35,1,245,253,2,0,3,0,255,255,41,17,6,0,157,1,216,45,165,245,31,246,78,42,0.176,0.1554,0.437
1590515138.380573,5,0,85,254,106,3,123,1,41,1,252,253,255,255,255,255,0,0,41,17,6,0,157,1,216,45,165,245,31,246,78,42,0.176,0.1554,0.437
1590515138.3915231,5,0,85,254,105,3,123,1,41,1,252,253,255,255,255,255,0,0,41,17,6,0,157,1,216,45,165,245,31,246,78,42,0.174,0.1564,0.434
1590515138.3972852,4,0,85,254,96,3,123,1,41,1,252,253,254,255,252,255,255,255,41,17,6,0,157,1,216,45,165,245,31,246,78,42,0.174,0.1564,0.434
1590515138.4115274,5,0,87,254,101,3,123,1,41,1,252,253,0,0,253,255,0,0,41,17,6,0,157,1,216,45,165,245,31,246,78,42,0.1701,0.1535,0.4731
