time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590512478.4339285,129,254,208,255,132,3,254,0,215,254,146,253,254,255,255,255,0,0,132,11,161,254,56,0,88,2,188,243,156,254,193,62,0.1955,0.1251,0.3627
1590512478.4398274,128,254,207,255,127,3,254,0,215,254,146,253,2,0,252,255,1,0,132,11,161,254,56,0,88,2,187,243,156,254,193,62,0.1955,0.1251,0.3627
1590512478.4508948,130,254,205,255,123,3,254,0,215,254,146,253,3,0,253,255,1,0,132,11,161,254,56,0,88,2,186,243,156,254,193,62,0.1877,0.1711,0.3607
1590512478.457371,128,254,203,255,131,3,254,0,215,254,146,253,4,0,255,255,255,255,132,11,160,254,55,0,88,2,185,243,156,254,193,62,0.1877,0.1711,0.3607
1590512478.4684432,130,254,206,255,140,3,254,0,215,254,146,253,4,0,254,255,253,255,132,11,160,254,55,0,88,2,184,243,157,254,192,62,0.218,0.1711,0.3607
1590512478.4753063,129,254,205,255,140,3,254,0,204,254,165,253,3,0,255,255,1,0,132,11,160,254,55,0,88,2,183,243,157,254,192,62,0.218,0.1574,0.3607
1590512478.4899185,130,254,208,255,138,3,254,0,204,254,165,253,0,0,2,0,255,255,132,11,160,254,55,0,88,2,183,243,157,254,192,62,0.2102,0.1554,0.3607
1590512478.4955406,129,254,208,255,128,3,254,0,204,254,165,253,254,255,1,0,255,255,132,11,160,254,55,0,88,2,182,243,157,254,192,62,0.2102,0.1554,0.3607
1590512478.5080338,129,254,206,255,130,3,254,0,204,254,165,253,252,255,1,0,1,0,132,11,160,254,55,0,87,2,181,243,158,254,192,62,0.2102,0.1769,0.3597
1590512478.518685,127,254,207,255,132,3,254,0,204,254,165,253,254,255,3,0,3,0,132,11,160,254,55,0,87,2,180,243,158,254,192,62,0.2102,0.1769,0.3597
1590512478.5296364,127,254,206,255,135,3,4,1,226,254,165,253,0,0,3,0,2,0,132,11,160,254,55,0,87,2,179,243,158,254,192,62,0.1896,0.1466,0.3617
1590512478.5355415,129,254,207,255,134,3,4,1,226,254,165,253,1,0,2,0,2,0,132,11,160,254,55,0,87,2,179,243,159,254,191,62,0.1896,0.1466,0.3617
1590512478.5458758,130,254,205,255,123,3,4,1,226,254,165,253,5,0,2,0,0,0,132,11,160,254,55,0,87,2,178,243,159,254,191,62,0.2209,0.1466,0.3617
1590512478.5552237,129,254,205,255,131,3,4,1,226,254,165,253,3,0,0,0,0,0,132,11,160,254,55,0,87,2,177,243,159,254,191,62,0.2209,0.1437,0.3587
1590512478.568025,128,254,206,255,132,3,4,1,226,254,165,253,4,0,255,255,1,0,132,11,159,254,55,0,87,2,176,243,159,254,191,62,0.2131,0.1867,0.3627
1590512478.5758493,128,254,206,255,144,3,254,0,215,254,172,253,255,255,2,0,0,0,132,11,159,254,55,0,87,2,175,243,160,254,191,62,0.2131,0.1867,0.3627
1590512478.5857124,129,254,206,255,142,3,254,0,215,254,172,253,0,0,0,0,255,255,132,11,159,254,55,0,87,2,175,243,160,254,191,62,0.218,0.1867,0.3627
1590512478.5975804,128,254,209,255,130,3,254,0,215,254,172,253,253,255,0,0,255,255,132,11,159,254,55,0,87,2,174,243,160,254,191,62,0.2072,0.1867,0.3607
1590512478.6061158,131,254,207,255,129,3,254,0,215,254,172,253,254,255,0,0,1,0,132,11,159,254,55,0,87,2,173,243,160,254,190,62,0.2072,0.1056,0.3666
1590512478.6188352,129,254,205,255,134,3,254,0,215,254,172,253,1,0,255,255,0,0,132,11,159,254,55,0,87,2,173,243,161,254,190,62,0.2072,0.1056,0.3666
1590512478.6262653,131,254,206,255,133,3,248,0,215,254,172,253,2,0,254,255,2,0,132,11,159,254,55,0,87,2,172,243,161,254,190,62,0.1965,0.1065,0.3666
1590512478.6408844,129,254,207,255,135,3,248,0,215,254,172,253,255,255,0,0,255,255,132,11,159,254,55,0,86,2,171,243,161,254,190,62,0.1975,0.1339,0.393
1590512478.6468925,128,254,208,255,121,3,248,0,215,254,172,253,3,0,0,0,255,255,132,11,159,254,55,0,86,2,171,243,161,254,190,62,0.1975,0.1339,0.393
1590512478.6563678,128,254,207,255,127,3,248,0,215,254,172,253,0,0,0,0,255,255,132,11,159,254,55,0,86,2,170,243,162,254,190,62,0.1779,0.1339,0.393
1590512478.668438,130,254,208,255,132,3,248,0,215,254,172,253,255,255,1,0,253,255,132,11,159,254,55,0,86,2,169,243,162,254,190,62,0.1779,0.131,0.3959
1590512478.679773,128,254,207,255,135,3,243,0,221,254,172,253,251,255,255,255,255,255,132,11,159,254,55,0,86,2,168,243,162,254,189,62,0.1945,0.1369,0.3851
1590512478.6860545,130,254,203,255,134,3,243,0,221,254,172,253,251,255,0,0,253,255,132,11,158,254,55,0,86,2,168,243,162,254,189,62,0.1945,0.1369,0.3851
1590512478.7002866,129,254,206,255,127,3,243,0,221,254,172,253,248,255,0,0,255,255,132,11,158,254,55,0,86,2,167,243,163,254,189,62,0.172,0.1359,0.3861
1590512478.7064118,133,254,204,255,134,3,243,0,221,254,172,253,251,255,255,255,255,255,132,11,158,254,55,0,86,2,166,243,163,254,189,62,0.172,0.1359,0.3861
1590512478.719123,129,254,205,255,139,3,243,0,221,254,172,253,251,255,2,0,255,255,132,11,158,254,55,0,86,2,166,243,163,254,189,62,0.2102,0.1476,0.3568
1590512478.7260652,129,254,206,255,139,3,254,0,208,254,159,253,254,255,253,255,253,255,132,11,158,254,55,0,86,2,165,243,163,254,189,62,0.2102,0.1476,0.3568
1590512478.7358794,130,254,205,255,139,3,254,0,208,254,159,253,0,0,255,255,254,255,132,11,158,254,55,0,86,2,165,243,163,254,189,62,0.176,0.1476,0.3568
1590512478.7459886,130,254,206,255,126,3,254,0,208,254,159,253,6,0,254,255,254,255,132,11,158,254,55,0,86,2,164,243,163,254,189,62,0.176,0.1447,0.3597
1590512478.7562578,131,254,205,255,128,3,254,0,208,254,159,253,2,0,1,0,255,255,132,11,158,254,55,0,86,2,164,243,164,254,189,62,0.1642,0.1457,0.3597
1590512478.7702372,130,254,207,255,132,3,254,0,208,254,159,253,4,0,0,0,0,0,132,11,158,254,55,0,86,2,163,243,164,254,189,62,0.1642,0.1457,0.3587
1590512478.7771282,131,254,206,255,131,3,243,0,215,254,172,253,1,0,4,0,0,0,132,11,158,254,55,0,86,2,163,243,164,254,188,62,0.1642,0.1466,0.3587
1590512478.7864175,129,254,205,255,135,3,243,0,215,254,172,253,3,0,2,0,255,255,132,11,158,254,55,0,86,2,162,243,164,254,188,62,0.1642,0.1466,0.3558
1590512478.7980678,127,254,205,255,125,3,243,0,215,254,172,253,254,255,0,0,0,0,132,11,158,254,55,0,86,2,161,243,164,254,188,62,0.1672,0.1427,0.3587
1590512478.8075888,127,254,205,255,131,3,243,0,215,254,172,253,251,255,1,0,254,255,132,11,158,254,55,0,86,2,161,243,164,254,188,62,0.1672,0.1427,0.3587
1590512478.8198562,130,254,207,255,137,3,243,0,215,254,172,253,250,255,255,255,1,0,132,11,158,254,55,0,85,2,160,243,165,254,188,62,0.1672,0.1427,0.3558
1590512478.8307784,130,254,207,255,142,3,248,0,221,254,184,253,252,255,254,255,3,0,132,11,158,254,55,0,85,2,160,243,165,254,188,62,0.1818,0.1281,0.3587
1590512478.8367703,129,254,206,255,140,3,248,0,221,254,184,253,252,255,255,255,1,0,132,11,158,254,55,0,85,2,159,243,165,254,188,62,0.1818,0.1281,0.3587
1590512478.8510547,130,254,205,255,130,3,248,0,221,254,184,253,254,255,255,255,255,255,132,11,157,254,55,0,85,2,159,243,165,254,188,62,0.1828,0.1271,0.3539
1590512478.8568938,130,254,203,255,133,3,248,0,221,254,184,253,1,0,255,255,254,255,132,11,157,254,55,0,85,2,158,243,165,254,188,62,0.1828,0.1271,0.3539
1590512478.869832,128,254,207,255,132,3,248,0,221,254,184,253,3,0,2,0,3,0,132,11,157,254,55,0,85,2,158,243,165,254,188,62,0.1799,0.1329,0.3597
1590512478.8776743,130,254,207,255,131,3,254,0,221,254,165,253,5,0,1,0,255,255,132,11,157,254,55,0,85,2,157,243,166,254,187,62,0.1799,0.1329,0.3597
1590512478.8871484,129,254,206,255,138,3,254,0,221,254,165,253,4,0,4,0,0,0,132,11,157,254,55,0,85,2,157,243,166,254,187,62,0.1896,0.1271,0.3597
1590512478.8973465,127,254,206,255,126,3,254,0,221,254,165,253,4,0,255,255,255,255,132,11,157,254,55,0,85,2,156,243,166,254,187,62,0.1896,0.1271,0.3558
1590512478.9072769,130,254,207,255,131,3,254,0,221,254,165,253,2,0,254,255,3,0,132,11,157,254,54,0,85,2,156,243,166,254,187,62,0.2248,0.1193,0.3558
1590512478.919588,129,254,205,255,135,3,254,0,221,254,165,253,2,0,253,255,255,255,132,11,157,254,54,0,85,2,155,243,166,254,187,62,0.2248,0.1193,0.3617
1590512478.9293382,129,254,205,255,140,3,4,1,221,254,178,253,255,255,254,255,0,0,132,11,157,254,54,0,85,2,155,243,166,254,187,62,0.2063,0.1163,0.3812
1590512478.9370713,129,254,203,255,135,3,4,1,221,254,178,253,255,255,255,255,1,0,132,11,157,254,54,0,85,2,154,243,166,254,187,62,0.2063,0.1163,0.3812
1590512478.9490244,130,254,206,255,127,3,4,1,221,254,178,253,255,255,253,255,1,0,132,11,157,254,54,0,85,2,154,243,167,254,187,62,0.2395,0.1193,0.3597
1590512478.957208,128,254,205,255,132,3,4,1,221,254,178,253,0,0,255,255,255,255,132,11,157,254,54,0,85,2,153,243,167,254,187,62,0.2395,0.1193,0.3597
1590512478.970536,130,254,206,255,133,3,4,1,221,254,178,253,2,0,255,255,1,0,132,11,157,254,54,0,85,2,153,243,167,254,187,62,0.2141,0.1183,0.3861
1590512478.9812624,129,254,205,255,136,3,248,0,226,254,172,253,3,0,0,0,0,0,132,11,157,254,54,0,85,2,152,243,167,254,187,62,0.218,0.1193,0.3607
1590512478.9873164,134,254,206,255,130,3,248,0,226,254,172,253,5,0,254,255,0,0,132,11,157,254,54,0,85,2,152,243,167,254,186,62,0.218,0.1193,0.3607
1590512479.0014627,133,254,203,255,125,3,248,0,226,254,172,253,3,0,254,255,252,255,132,11,157,254,54,0,85,2,152,243,167,254,186,62,0.2219,0.1202,0.39
1590512479.0076766,130,254,207,255,130,3,248,0,226,254,172,253,255,255,253,255,240,255,132,11,157,254,54,0,86,2,151,243,167,254,186,62,0.2219,0.1202,0.39
1590512479.0215743,118,254,205,255,143,3,248,0,226,254,172,253,253,255,0,0,232,255,132,11,157,254,55,0,88,2,151,243,167,254,186,62,0.2229,0.132,0.3627
1590512479.0282662,129,254,201,255,134,3,4,1,215,254,191,253,252,255,253,255,238,255,132,11,156,254,55,0,90,2,150,243,167,254,186,62,0.2229,0.132,0.3627
1590512479.0382915,128,254,200,255,136,3,4,1,215,254,191,253,252,255,0,0,246,255,132,11,156,254,55,0,90,2,150,243,166,254,186,62,0.2649,0.132,0.3627
1590512479.0476866,130,254,210,255,127,3,4,1,215,254,191,253,253,255,3,0,240,255,132,11,156,254,55,0,92,2,149,243,166,254,186,62,0.2649,0.132,0.4399
1590512479.0585659,134,254,216,255,131,3,4,1,215,254,191,253,254,255,0,0,241,255,133,11,156,254,55,0,93,2,149,243,166,254,185,62,0.2375,0.132,0.4399
1590512479.070663,131,254,214,255,136,3,4,1,215,254,191,253,2,0,3,0,248,255,133,11,156,254,55,0,93,2,148,243,167,254,185,62,0.2375,0.1398,0.3578
1590512479.0806923,131,254,206,255,140,3,248,0,215,254,152,253,2,0,0,0,252,255,133,11,156,254,55,0,93,2,148,243,167,254,185,62,0.263,0.1427,0.4575
1590512479.0879004,129,254,205,255,134,3,248,0,215,254,152,253,4,0,2,0,255,255,133,11,156,254,55,0,93,2,148,243,167,254,185,62,0.263,0.1427,0.4575
1590512479.0990305,130,254,204,255,124,3,248,0,215,254,152,253,3,0,2,0,0,0,133,11,156,254,55,0,93,2,147,243,167,254,185,62,0.2434,0.1388,0.3617
1590512479.1075916,130,254,205,255,127,3,248,0,215,254,152,253,3,0,3,0,0,0,133,11,156,254,55,0,93,2,147,243,168,254,185,62,0.2434,0.1388,0.3617
1590512479.121046,130,254,207,255,133,3,248,0,215,254,152,253,254,255,2,0,1,0,133,11,156,254,55,0,93,2,146,243,168,254,185,62,0.2033,0.1916,0.3959
1590512479.1302152,129,254,207,255,135,3,248,0,208,254,178,253,255,255,2,0,2,0,133,11,156,254,55,0,93,2,146,243,168,254,185,62,0.1994,0.1916,0.3959
1590512479.1385355,130,254,209,255,135,3,248,0,208,254,178,253,247,255,6,0,1,0,132,11,156,254,54,0,92,2,145,243,168,254,185,62,0.1994,0.1945,0.3617
1590512479.15406,134,254,209,255,118,3,248,0,208,254,178,253,243,255,9,0,1,0,132,11,156,254,55,0,92,2,145,243,167,254,185,62,0.1975,0.176,0.3656
1590512479.160508,133,254,213,255,122,3,248,0,208,254,178,253,230,255,23,0,5,0,132,11,156,254,55,0,92,2,142,243,165,254,184,62,0.1975,0.176,0.3656
1590512479.1749902,133,254,212,255,125,3,248,0,208,254,178,253,209,255,61,0,21,0,132,11,155,254,55,0,89,2,136,243,162,254,183,62,0.1984,0.1808,0.3646
1590512479.1811602,131,254,206,255,133,3,254,0,221,254,172,253,181,255,108,0,50,0,132,11,154,254,56,0,84,2,126,243,158,254,181,62,0.1984,0.1808,0.3646
1590512479.1919775,131,254,198,255,138,3,254,0,221,254,172,253,174,255,137,0,68,0,131,11,152,254,56,0,77,2,114,243,152,254,179,62,0.172,0.1251,0.3666
