time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590514249.9182203,6,0,98,254,119,3,115,1,20,1,245,253,3,0,253,255,254,255,245,16,2,0,143,1,182,44,46,246,69,246,168,43,0.1046,0.131,0.5142
1590514249.9241834,7,0,94,254,120,3,132,1,14,1,245,253,1,0,254,255,253,255,245,16,2,0,143,1,182,44,46,246,69,246,168,43,0.1046,0.131,0.4125
1590514249.9313605,9,0,93,254,118,3,132,1,14,1,245,253,0,0,255,255,255,255,245,16,2,0,143,1,182,44,46,246,69,246,168,43,0.1026,0.131,0.4125
1590514249.9422667,10,0,95,254,103,3,132,1,14,1,245,253,3,0,255,255,255,255,245,16,2,0,143,1,182,44,46,246,68,246,168,43,0.1026,0.1496,0.4526
1590514249.952961,11,0,96,254,103,3,132,1,14,1,245,253,1,0,5,0,254,255,245,16,2,0,143,1,182,44,46,246,68,246,168,43,0.1388,0.1359,0.4526
1590514249.9642904,12,0,96,254,109,3,132,1,14,1,245,253,1,0,4,0,0,0,245,16,2,0,143,1,182,44,46,246,68,246,168,43,0.1388,0.1359,0.4125
1590514249.9754384,7,0,95,254,117,3,137,1,27,1,220,253,2,0,4,0,2,0,245,16,2,0,143,1,182,44,46,246,67,246,168,43,0.1378,0.1632,0.4487
1590514249.9819934,5,0,97,254,117,3,137,1,27,1,220,253,1,0,4,0,254,255,245,16,2,0,143,1,182,44,46,246,67,246,168,43,0.1378,0.1632,0.4487
1590514249.9921389,5,0,96,254,109,3,137,1,27,1,220,253,0,0,1,0,1,0,245,16,2,0,143,1,182,44,46,246,67,246,168,43,0.0557,0.1369,0.4487
1590514250.0015278,4,0,96,254,110,3,137,1,27,1,220,253,0,0,1,0,255,255,245,16,2,0,143,1,182,44,46,246,67,246,168,43,0.0557,0.1369,0.4164
1590514250.0143123,5,0,97,254,114,3,137,1,27,1,220,253,0,0,1,0,0,0,245,16,2,0,143,1,182,44,46,246,67,246,167,43,0.043,0.175,0.4526
1590514250.0215974,7,0,95,254,115,3,132,1,20,1,245,253,3,0,253,255,0,0,245,16,2,0,143,1,182,44,46,246,67,246,167,43,0.043,0.175,0.4526
1590514250.0321116,8,0,92,254,119,3,132,1,20,1,245,253,3,0,1,0,254,255,245,16,2,0,143,1,182,44,46,246,67,246,167,43,0.0802,0.1408,0.4526
1590514250.0418496,8,0,91,254,110,3,132,1,20,1,245,253,15,0,247,255,249,255,245,16,3,0,143,1,182,44,46,246,67,246,168,43,0.0802,0.1408,0.4154
1590514250.054295,5,0,97,254,102,3,132,1,20,1,245,253,26,0,243,255,245,255,245,16,3,0,143,1,183,44,49,246,68,246,167,43,0.0978,0.1408,0.4555
1590514250.0681293,6,0,100,254,104,3,132,1,20,1,245,253,25,0,244,255,248,255,245,16,3,0,142,1,183,44,51,246,68,246,168,43,0.1388,0.1476,0.4154
1590514250.0740824,8,0,98,254,110,3,126,1,14,1,232,253,12,0,247,255,248,255,245,16,3,0,142,1,183,44,52,246,69,246,168,43,0.1388,0.1476,0.4154
1590514250.0821304,8,0,95,254,112,3,126,1,14,1,232,253,4,0,249,255,252,255,245,16,3,0,142,1,183,44,52,246,69,246,168,43,0.1388,0.1476,0.4154
1590514250.094735,11,0,98,254,107,3,126,1,14,1,232,253,253,255,250,255,254,255,245,16,3,0,142,1,183,44,52,246,68,246,168,43,0.1711,0.1369,0.4526
