time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590514821.586074,252,255,79,254,97,3,132,1,235,0,237,253,255,255,251,255,46,0,19,17,254,255,153,1,94,45,164,245,86,246,221,42,0.1603,0.1799,0.4966
1590514821.5963054,250,255,82,254,104,3,132,1,235,0,237,253,2,0,247,255,41,0,19,17,254,255,153,1,91,45,163,245,87,246,223,42,0.1603,0.1799,0.4966
1590514821.6023533,249,255,83,254,108,3,132,1,235,0,237,253,2,0,247,255,40,0,19,17,254,255,153,1,89,45,162,245,87,246,226,42,0.1603,0.172,0.4966
1590514821.6098726,249,255,83,254,113,3,145,1,240,0,244,253,2,0,251,255,42,0,18,17,253,255,153,1,86,45,162,245,88,246,229,42,0.1603,0.172,0.4917
1590514821.61988,249,255,76,254,114,3,145,1,240,0,244,253,254,255,250,255,47,0,18,17,253,255,153,1,83,45,161,245,88,246,231,42,0.1564,0.1505,0.4917
1590514821.6300669,251,255,76,254,109,3,145,1,240,0,244,253,255,255,248,255,45,0,17,17,253,255,153,1,81,45,160,245,89,246,234,42,0.1564,0.1505,0.5357
1590514821.6400464,251,255,74,254,110,3,145,1,240,0,244,253,1,0,250,255,41,0,17,17,253,255,153,1,78,45,159,245,89,246,237,42,0.1574,0.1437,0.5357
1590514821.6539257,252,255,75,254,112,3,145,1,240,0,244,253,3,0,250,255,33,0,17,17,253,255,153,1,76,45,158,245,89,246,239,42,0.1496,0.1437,0.4536
1590514821.6618867,253,255,78,254,106,3,156,1,228,0,237,253,8,0,254,255,24,0,16,17,253,255,153,1,75,45,157,245,89,246,240,42,0.1496,0.1427,0.5327
1590514821.674377,250,255,78,254,103,3,156,1,228,0,237,253,6,0,3,0,16,0,16,17,253,255,153,1,74,45,157,245,89,246,241,42,0.1496,0.132,0.5327
1590514821.6803951,251,255,79,254,92,3,156,1,228,0,237,253,9,0,6,0,11,0,16,17,252,255,153,1,73,45,156,245,89,246,241,42,0.1496,0.132,0.4526
1590514821.6941724,247,255,81,254,102,3,156,1,228,0,237,253,13,0,5,0,9,0,16,17,252,255,153,1,73,45,156,245,89,246,242,42,0.1525,0.131,0.4526
1590514821.7023475,246,255,80,254,110,3,156,1,228,0,237,253,10,0,4,0,5,0,16,17,252,255,153,1,73,45,157,245,90,246,242,42,0.1525,0.131,0.4917
1590514821.7106876,245,255,80,254,115,3,152,1,224,0,250,253,5,0,255,255,7,0,16,17,252,255,153,1,73,45,156,245,89,246,242,42,0.1535,0.131,0.4917
1590514821.720039,248,255,81,254,118,3,152,1,224,0,250,253,5,0,252,255,3,0,16,17,252,255,153,1,73,45,156,245,89,246,242,42,0.1535,0.132,0.4536
1590514821.734412,250,255,81,254,104,3,152,1,224,0,250,253,6,0,248,255,1,0,16,17,252,255,153,1,73,45,156,245,89,246,242,42,0.1681,0.129,0.4927
1590514821.7411964,251,255,81,254,105,3,152,1,224,0,250,253,4,0,252,255,4,0,16,17,252,255,153,1,73,45,155,245,89,246,242,42,0.1681,0.129,0.4927
1590514821.7532034,250,255,82,254,106,3,152,1,224,0,250,253,0,0,253,255,5,0,16,17,252,255,153,1,73,45,155,245,89,246,241,42,0.1681,0.1251,0.4927
1590514821.7607768,249,255,82,254,111,3,152,1,228,0,231,253,1,0,255,255,6,0,16,17,252,255,153,1,73,45,155,245,89,246,241,42,0.1681,0.1251,0.4536
1590514821.772163,248,255,82,254,108,3,152,1,228,0,231,253,2,0,2,0,9,0,16,17,252,255,153,1,73,45,155,245,89,246,241,42,0.1789,0.1114,0.4946
1590514821.7809012,246,255,80,254,98,3,152,1,228,0,231,253,3,0,2,0,10,0,16,17,252,255,153,1,72,45,154,245,89,246,242,42,0.1789,0.1114,0.4946
1590514821.7905743,245,255,82,254,102,3,152,1,228,0,231,253,254,255,252,255,8,0,16,17,252,255,153,1,72,45,153,245,89,246,242,42,0.1828,0.1193,0.4946
