time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590514660.5793102,3,0,83,254,106,3,144,1,251,0,245,253,252,255,246,255,42,0,212,16,5,0,151,1,223,43,58,246,213,245,105,44,0.1623,0.1369,0.3959
1590514660.587551,9,0,81,254,117,3,150,1,251,0,252,253,2,0,249,255,46,0,212,16,5,0,151,1,221,43,57,246,214,245,108,44,0.1642,0.1369,0.3959
1590514660.5971484,3,0,83,254,114,3,150,1,251,0,252,253,8,0,255,255,49,0,211,16,4,0,151,1,218,43,56,246,214,245,111,44,0.1642,0.129,0.4037
1590514660.6078665,1,0,81,254,102,3,150,1,251,0,252,253,255,255,249,255,52,0,211,16,4,0,151,1,214,43,55,246,215,245,114,44,0.1613,0.129,0.4037
1590514660.6180701,6,0,82,254,103,3,150,1,251,0,252,253,253,255,250,255,54,0,210,16,4,0,151,1,211,43,54,246,215,245,117,44,0.1613,0.1408,0.3978
1590514660.629841,2,0,80,254,102,3,150,1,251,0,252,253,253,255,251,255,50,0,210,16,4,0,151,1,208,43,53,246,216,245,120,44,0.1652,0.1603,0.4008
1590514660.6370504,11,0,77,254,112,3,144,1,251,0,252,253,249,255,247,255,48,0,209,16,4,0,151,1,205,43,52,246,216,245,123,44,0.1652,0.1603,0.4008
1590514660.6476636,0,0,82,254,99,3,144,1,251,0,252,253,1,0,254,255,44,0,209,16,3,0,151,1,202,43,51,246,216,245,125,44,0.1613,0.1427,0.4008
1590514660.6574357,5,0,82,254,105,3,144,1,251,0,252,253,254,255,248,255,45,0,209,16,3,0,151,1,199,43,50,246,216,245,128,44,0.1613,0.1427,0.3949
1590514660.6687508,253,255,84,254,98,3,144,1,251,0,252,253,0,0,253,255,51,0,208,16,3,0,151,1,196,43,49,246,217,245,131,44,0.1818,0.1672,0.3959
1590514660.6844203,7,0,81,254,113,3,144,1,251,0,252,253,249,255,241,255,47,0,208,16,3,0,151,1,193,43,49,246,216,245,134,44,0.174,0.1339,0.3959
1590514660.6903694,2,0,82,254,106,3,131,1,244,0,2,254,3,0,245,255,50,0,207,16,3,0,151,1,190,43,49,246,216,245,137,44,0.174,0.1339,0.3939
1590514660.7032387,0,0,83,254,104,3,131,1,244,0,2,254,3,0,248,255,51,0,207,16,3,0,151,1,187,43,48,246,216,245,140,44,0.1642,0.1437,0.3988
1590514660.7097816,3,0,81,254,103,3,131,1,244,0,2,254,248,255,240,255,49,0,206,16,3,0,151,1,183,43,48,246,216,245,143,44,0.1642,0.1437,0.3988
1590514660.717952,0,0,82,254,107,3,131,1,244,0,2,254,1,0,240,255,54,0,205,16,2,0,151,1,180,43,48,246,215,245,146,44,0.1642,0.1437,0.3988
1590514660.7301292,6,0,81,254,115,3,131,1,244,0,2,254,6,0,241,255,60,0,205,16,2,0,151,1,176,43,48,246,215,245,150,44,0.173,0.1359,0.4262
1590514660.7418325,3,0,80,254,114,3,131,1,1,1,252,253,5,0,251,255,68,0,204,16,2,0,152,1,172,43,47,246,216,245,154,44,0.2297,0.1378,0.3959
1590514660.7476213,7,0,80,254,115,3,131,1,1,1,252,253,4,0,0,0,71,0,203,16,2,0,152,1,167,43,46,246,217,245,158,44,0.2297,0.1378,0.3959
1590514660.762076,8,0,74,254,104,3,131,1,1,1,252,253,255,255,5,0,64,0,203,16,2,0,152,1,163,43,45,246,217,245,162,44,0.1867,0.1378,0.4311
1590514660.768192,8,0,74,254,105,3,131,1,1,1,252,253,0,0,4,0,53,0,202,16,1,0,152,1,160,43,43,246,217,245,165,44,0.1867,0.1378,0.4311
1590514660.7808082,6,0,76,254,106,3,131,1,1,1,252,253,4,0,3,0,43,0,202,16,1,0,152,1,157,43,42,246,217,245,167,44,0.1789,0.131,0.3998
1590514660.7876914,6,0,76,254,108,3,131,1,251,0,2,254,6,0,5,0,31,0,202,16,1,0,152,1,155,43,42,246,216,245,169,44,0.1789,0.131,0.3998
1590514660.7979803,3,0,76,254,102,3,131,1,251,0,2,254,10,0,9,0,27,0,201,16,1,0,152,1,154,43,41,246,217,245,171,44,0.1574,0.1281,0.3998
1590514660.8080487,3,0,76,254,97,3,131,1,251,0,2,254,10,0,10,0,18,0,201,16,1,0,152,1,153,43,41,246,217,245,171,44,0.1574,0.1281,0.433
1590514660.8212612,3,0,77,254,104,3,131,1,251,0,2,254,14,0,8,0,12,0,201,16,1,0,152,1,152,43,41,246,218,245,172,44,0.1867,0.1828,0.4018
1590514660.8339732,2,0,77,254,109,3,131,1,251,0,2,254,15,0,8,0,7,0,201,16,1,0,152,1,152,43,41,246,218,245,172,44,0.1525,0.1828,0.4018
1590514660.8403952,0,0,81,254,114,3,131,1,244,0,2,254,11,0,2,0,5,0,201,16,1,0,152,1,152,43,42,246,218,245,172,44,0.1525,0.1828,0.435
1590514660.8481355,1,0,83,254,109,3,131,1,244,0,2,254,5,0,255,255,0,0,201,16,1,0,152,1,152,43,41,246,218,245,172,44,0.1525,0.1828,0.435
1590514660.8590808,1,0,82,254,98,3,131,1,244,0,2,254,3,0,253,255,253,255,201,16,1,0,152,1,152,43,41,246,218,245,172,44,0.1711,0.1144,0.4057
1590514660.8681948,3,0,80,254,106,3,131,1,244,0,2,254,254,255,251,255,1,0,201,16,1,0,152,1,152,43,41,246,218,245,172,44,0.1711,0.1144,0.4057
1590514660.8811913,3,0,81,254,111,3,131,1,244,0,2,254,254,255,247,255,255,255,201,16,1,0,152,1,152,43,41,246,217,245,172,44,0.1632,0.1095,0.4946
1590514660.8909333,0,0,82,254,108,3,137,1,240,0,239,253,252,255,255,255,254,255,201,16,1,0,152,1,152,43,41,246,217,245,172,44,0.1975,0.0987,0.4946
1590514660.8986065,1,0,81,254,116,3,137,1,240,0,239,253,248,255,250,255,0,0,201,16,1,0,152,1,152,43,40,246,217,245,172,44,0.1975,0.0987,0.4135
1590514660.9122818,0,0,81,254,101,3,137,1,240,0,239,253,248,255,246,255,255,255,201,16,1,0,152,1,152,43,41,246,216,245,172,44,0.1935,0.1124,0.4135
1590514660.9185429,0,0,80,254,106,3,137,1,240,0,239,253,251,255,249,255,0,0,201,16,1,0,152,1,152,43,41,246,216,245,172,44,0.1935,0.1124,0.5572
1590514660.9346292,4,0,79,254,109,3,137,1,240,0,239,253,252,255,252,255,0,0,201,16,1,0,152,1,152,43,40,246,216,245,172,44,0.1701,0.1261,0.5572
1590514660.9406893,3,0,79,254,112,3,144,1,228,0,2,254,1,0,250,255,3,0,201,16,1,0,152,1,152,43,40,246,215,245,172,44,0.1701,0.1261,0.4291
1590514660.9490185,1,0,82,254,104,3,144,1,228,0,2,254,8,0,252,255,0,0,201,16,1,0,152,1,152,43,40,246,215,245,172,44,0.1672,0.1261,0.4291
1590514660.9597366,0,0,83,254,96,3,144,1,228,0,2,254,11,0,250,255,252,255,201,16,1,0,152,1,152,43,40,246,215,245,172,44,0.1672,0.1281,0.5445
1590514660.9728189,1,0,82,254,103,3,144,1,228,0,2,254,3,0,236,255,251,255,201,16,1,0,152,1,151,43,41,246,214,245,172,44,0.1867,0.1329,0.3939
1590514660.982074,2,0,81,254,110,3,144,1,228,0,2,254,4,0,237,255,253,255,201,16,1,0,152,1,151,43,42,246,213,245,172,44,0.1867,0.1329,0.3939
1590514660.9923222,3,0,85,254,108,3,150,1,240,0,8,254,6,0,236,255,253,255,201,16,1,0,152,1,151,43,43,246,211,245,173,44,0.1867,0.1349,0.4985
1590514660.9992194,3,0,81,254,112,3,150,1,240,0,8,254,255,255,238,255,255,255,201,16,2,0,152,1,151,43,44,246,210,245,173,44,0.1867,0.1349,0.4985
1590514661.010316,3,0,81,254,101,3,150,1,240,0,8,254,246,255,239,255,254,255,201,16,2,0,152,1,150,43,44,246,208,245,173,44,0.0841,0.1241,0.3978
1590514661.0196419,2,0,81,254,107,3,150,1,240,0,8,254,250,255,243,255,3,0,201,16,2,0,152,1,150,43,45,246,207,245,173,44,0.0841,0.1241,0.3978
1590514661.0319421,3,0,82,254,110,3,150,1,240,0,8,254,254,255,249,255,9,0,201,16,2,0,152,1,150,43,45,246,207,245,173,44,0.0831,0.1114,0.4946
1590514661.0431364,4,0,82,254,113,3,144,1,244,0,252,253,255,255,249,255,10,0,201,16,2,0,152,1,149,43,45,246,207,245,173,44,0.0987,0.1261,0.4946
1590514661.0494714,4,0,79,254,110,3,144,1,244,0,252,253,2,0,250,255,11,0,201,16,2,0,152,1,149,43,44,246,207,245,174,44,0.0987,0.1261,0.3978
1590514661.064646,5,0,81,254,102,3,144,1,244,0,252,253,2,0,253,255,10,0,201,16,2,0,153,1,148,43,44,246,207,245,175,44,0.0987,0.1447,0.3978
1590514661.0706959,3,0,81,254,103,3,144,1,244,0,252,253,0,0,255,255,7,0,201,16,2,0,153,1,148,43,44,246,206,245,175,44,0.0987,0.1447,0.433
1590514661.0867922,3,0,83,254,107,3,144,1,244,0,252,253,252,255,253,255,8,0,201,16,2,0,153,1,148,43,44,246,206,245,174,44,0.1007,0.1173,0.3988
1590514661.0928805,0,0,82,254,111,3,131,1,251,0,245,253,0,0,248,255,9,0,201,16,2,0,153,1,148,43,43,246,206,245,174,44,0.1007,0.1173,0.3988
1590514661.1039784,255,255,81,254,107,3,131,1,251,0,245,253,3,0,247,255,14,0,200,16,2,0,153,1,147,43,43,246,206,245,175,44,0.0978,0.1476,0.435
1590514661.1098585,0,0,81,254,99,3,131,1,251,0,245,253,8,0,244,255,15,0,200,16,2,0,153,1,146,43,43,246,205,245,176,44,0.0978,0.1476,0.435
1590514661.123926,5,0,81,254,105,3,131,1,251,0,245,253,11,0,241,255,17,0,200,16,2,0,153,1,145,43,44,246,205,245,178,44,0.0997,0.1339,0.3988
1590514661.132333,4,0,81,254,110,3,131,1,251,0,245,253,12,0,241,255,19,0,200,16,2,0,153,1,143,43,45,246,205,245,179,44,0.0997,0.1339,0.3988
1590514661.1437693,6,0,80,254,111,3,120,1,244,0,8,254,11,0,240,255,20,0,200,16,2,0,152,1,142,43,47,246,205,245,181,44,0.1056,0.1408,0.436
1590514661.1504705,6,0,80,254,113,3,120,1,244,0,8,254,8,0,244,255,20,0,199,16,2,0,153,1,141,43,47,246,204,245,182,44,0.1056,0.1408,0.436
1590514661.1602585,9,0,80,254,105,3,120,1,244,0,8,254,5,0,247,255,18,0,199,16,2,0,153,1,139,43,47,246,204,245,183,44,0.1173,0.1398,0.436
1590514661.1698446,9,0,80,254,108,3,120,1,244,0,8,254,3,0,253,255,14,0,199,16,2,0,153,1,139,43,47,246,204,245,184,44,0.1173,0.1398,0.3978
1590514661.182866,7,0,81,254,109,3,120,1,244,0,8,254,4,0,2,0,12,0,199,16,2,0,153,1,138,43,46,246,204,245,184,44,0.0958,0.1329,0.435
1590514661.1894922,4,0,82,254,111,3,144,1,251,0,252,253,4,0,2,0,10,0,199,16,2,0,153,1,137,43,46,246,205,245,185,44,0.0958,0.1329,0.435
1590514661.1997135,4,0,81,254,108,3,144,1,251,0,252,253,6,0,0,0,7,0,199,16,2,0,153,1,137,43,46,246,205,245,185,44,0.0792,0.1398,0.435
1590514661.2101166,3,0,81,254,98,3,144,1,251,0,252,253,10,0,1,0,6,0,199,16,2,0,152,1,137,43,47,246,205,245,185,44,0.0792,0.1398,0.3978
1590514661.222739,2,0,82,254,100,3,144,1,251,0,252,253,8,0,252,255,4,0,199,16,2,0,152,1,137,43,47,246,205,245,185,44,0.1789,0.1329,0.437
1590514661.2366462,3,0,82,254,108,3,144,1,251,0,252,253,5,0,253,255,1,0,199,16,2,0,152,1,137,43,47,246,205,245,185,44,0.1457,0.1417,0.437
1590514661.2426825,5,0,83,254,111,3,150,1,240,0,2,254,255,255,251,255,3,0,199,16,2,0,152,1,137,43,47,246,205,245,185,44,0.1457,0.1417,0.3978
1590514661.2547157,4,0,83,254,109,3,150,1,240,0,2,254,0,0,250,255,2,0,199,16,2,0,152,1,137,43,47,246,205,245,185,44,0.2141,0.1329,0.4057
1590514661.2606645,3,0,83,254,103,3,150,1,240,0,2,254,255,255,248,255,5,0,199,16,2,0,152,1,137,43,47,246,205,245,185,44,0.2141,0.1329,0.4057
1590514661.272192,5,0,81,254,111,3,150,1,240,0,2,254,254,255,250,255,7,0,199,16,2,0,152,1,137,43,47,246,205,245,185,44,0.2014,0.1329,0.4057
1590514661.2831202,3,0,81,254,113,3,150,1,240,0,2,254,1,0,254,255,7,0,199,16,2,0,152,1,137,43,47,246,205,245,185,44,0.2014,0.132,0.4321
1590514661.2945113,3,0,82,254,115,3,131,1,1,1,2,254,3,0,1,0,7,0,199,16,2,0,152,1,137,43,47,246,205,245,185,44,0.2375,0.1173,0.4037
1590514661.3011405,3,0,80,254,108,3,131,1,1,1,2,254,3,0,2,0,5,0,199,16,2,0,152,1,137,43,47,246,205,245,185,44,0.2375,0.1173,0.4037
1590514661.3129897,4,0,79,254,100,3,131,1,1,1,2,254,3,0,3,0,6,0,199,16,2,0,152,1,137,43,47,246,205,245,185,44,0.2092,0.1241,0.4545
1590514661.320304,6,0,81,254,105,3,131,1,1,1,2,254,5,0,4,0,7,0,199,16,2,0,152,1,137,43,47,246,205,245,185,44,0.2092,0.1241,0.4545
1590514661.334316,5,0,81,254,107,3,131,1,1,1,2,254,8,0,7,0,4,0,199,16,2,0,152,1,137,43,47,246,205,245,185,44,0.2053,0.1241,0.3978
1590514661.3407893,3,0,84,254,104,3,150,1,244,0,245,253,11,0,9,0,5,0,199,16,2,0,152,1,138,43,47,246,206,245,185,44,0.2053,0.1241,0.3978
1590514661.3506854,2,0,82,254,105,3,150,1,244,0,245,253,5,0,5,0,2,0,199,16,2,0,152,1,138,43,47,246,206,245,185,44,0.2121,0.1241,0.3978
1590514661.3601236,3,0,82,254,103,3,150,1,244,0,245,253,255,255,254,255,1,0,199,16,2,0,152,1,138,43,47,246,206,245,185,44,0.2121,0.1212,0.4565
1590514661.3715339,3,0,80,254,110,3,150,1,244,0,245,253,2,0,250,255,2,0,199,16,2,0,152,1,138,43,47,246,206,245,185,44,0.2229,0.1711,0.4008
1590514661.3884912,4,0,81,254,116,3,150,1,244,0,245,253,6,0,248,255,1,0,199,16,2,0,152,1,138,43,47,246,206,245,185,44,0.2209,0.1681,0.4057
1590514661.3943462,5,0,83,254,117,3,144,1,244,0,252,253,10,0,241,255,253,255,199,16,2,0,152,1,137,43,49,246,206,245,186,44,0.2209,0.1681,0.4057
1590514661.4003663,5,0,84,254,111,3,144,1,244,0,252,253,12,0,241,255,252,255,199,16,2,0,152,1,137,43,51,246,205,245,186,44,0.2209,0.1681,0.4057
1590514661.4103336,4,0,84,254,99,3,144,1,244,0,252,253,6,0,243,255,253,255,199,16,2,0,152,1,137,43,51,246,205,245,186,44,0.1984,0.173,0.4057
1590514661.424457,4,0,82,254,105,3,144,1,244,0,252,253,255,255,244,255,255,255,199,16,2,0,152,1,137,43,52,246,204,245,186,44,0.1975,0.1926,0.4008
1590514661.433099,4,0,84,254,113,3,144,1,244,0,252,253,250,255,247,255,254,255,199,16,2,0,152,1,137,43,52,246,204,245,186,44,0.1975,0.1926,0.4057
1590514661.4445934,3,0,83,254,113,3,126,1,251,0,245,253,252,255,244,255,255,255,199,16,2,0,152,1,137,43,53,246,203,245,186,44,0.1935,0.1251,0.4057
1590514661.4507344,6,0,82,254,108,3,126,1,251,0,245,253,254,255,248,255,1,0,199,16,2,0,152,1,137,43,53,246,203,245,186,44,0.1935,0.1251,0.4047
1590514661.4611745,8,0,82,254,97,3,126,1,251,0,245,253,1,0,250,255,1,0,199,16,2,0,152,1,137,43,53,246,203,245,186,44,0.1916,0.1251,0.4047
1590514661.4708748,5,0,83,254,101,3,126,1,251,0,245,253,5,0,253,255,2,0,199,16,2,0,152,1,137,43,53,246,203,245,186,44,0.1916,0.1525,0.437
1590514661.485459,3,0,83,254,109,3,126,1,251,0,245,253,2,0,254,255,2,0,199,16,2,0,152,1,137,43,53,246,203,245,186,44,0.1935,0.1427,0.436
1590514661.4913232,2,0,82,254,111,3,137,1,240,0,252,253,1,0,252,255,2,0,199,16,2,0,152,1,137,43,53,246,203,245,186,44,0.1935,0.1427,0.436
1590514661.5045555,6,0,81,254,114,3,137,1,240,0,252,253,255,255,253,255,2,0,199,16,2,0,152,1,137,43,53,246,203,245,186,44,0.1652,0.1486,0.4301
1590514661.5110626,5,0,82,254,104,3,137,1,240,0,252,253,255,255,254,255,254,255,199,16,2,0,152,1,137,43,53,246,203,245,186,44,0.1652,0.1486,0.4301
1590514661.5238998,6,0,82,254,113,3,137,1,240,0,252,253,1,0,3,0,1,0,199,16,2,0,152,1,137,43,53,246,203,245,186,44,0.1994,0.1544,0.4262
