time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590515549.6479294,223,255,49,254,142,3,65,1,9,1,216,253,247,255,244,255,133,0,138,16,255,255,162,1,253,41,50,246,88,245,20,46,0.175,0.1261,0.3822
1590515549.6585937,3,0,77,254,108,3,70,1,246,0,229,253,18,0,242,255,247,255,138,16,255,255,162,1,253,41,52,246,88,245,20,46,0.1584,0.1232,0.4174
1590515549.6647365,4,0,82,254,97,3,70,1,246,0,229,253,13,0,2,0,0,0,138,16,255,255,162,1,254,41,53,246,89,245,21,46,0.1584,0.1232,0.4174
1590515549.6745827,5,0,81,254,97,3,70,1,246,0,229,253,7,0,6,0,0,0,138,16,255,255,162,1,254,41,53,246,89,245,21,46,0.1867,0.1241,0.4174
1590515549.684011,5,0,79,254,101,3,70,1,246,0,229,253,6,0,2,0,253,255,138,16,255,255,162,1,254,41,53,246,89,245,21,46,0.1867,0.1241,0.3832
1590515549.698564,6,0,78,254,97,3,70,1,246,0,229,253,10,0,250,255,254,255,138,16,255,255,162,1,254,41,53,246,90,245,21,46,0.1584,0.1251,0.4154
1590515549.7103896,6,0,82,254,94,3,76,1,3,1,216,253,5,0,246,255,254,255,138,16,255,255,162,1,254,41,54,246,89,245,21,46,0.1867,0.132,0.3842
1590515549.7163725,6,0,82,254,91,3,76,1,3,1,216,253,5,0,243,255,254,255,138,16,255,255,162,1,253,41,55,246,88,245,21,46,0.1867,0.132,0.3842
1590515549.730095,5,0,80,254,95,3,76,1,3,1,216,253,5,0,239,255,0,0,138,16,255,255,162,1,253,41,56,246,86,245,21,46,0.1623,0.1251,0.4154
1590515549.7357938,6,0,80,254,109,3,76,1,3,1,216,253,9,0,237,255,253,255,138,16,255,255,162,1,253,41,57,246,85,245,21,46,0.1623,0.1251,0.4154
1590515549.7520251,6,0,79,254,115,3,76,1,3,1,216,253,11,0,239,255,252,255,138,16,0,0,162,1,253,41,59,246,85,245,22,46,0.1584,0.1398,0.3842
