time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590512845.8534276,20,0,69,254,108,3,120,1,0,1,242,253,4,0,246,255,250,255,118,17,26,0,169,1,126,47,102,245,193,245,73,40,0.217,0.1349,0.4399
1590512845.863269,18,0,68,254,106,3,120,1,0,1,242,253,3,0,249,255,255,255,118,17,26,0,169,1,126,47,102,245,193,245,73,40,0.2336,0.1378,0.4399
1590512845.8769581,19,0,66,254,103,3,120,1,0,1,242,253,4,0,253,255,0,0,118,17,26,0,169,1,126,47,101,245,193,245,73,40,0.1994,0.132,0.4409
1590512845.8831544,20,0,65,254,109,3,120,1,0,1,242,253,0,0,250,255,255,255,118,17,26,0,169,1,126,47,101,245,193,245,73,40,0.1994,0.132,0.4027
1590512845.9000437,19,0,64,254,116,3,120,1,0,1,242,253,1,0,251,255,255,255,118,17,26,0,169,1,126,47,101,245,193,245,73,40,0.1916,0.129,0.4086
1590512845.906211,20,0,67,254,119,3,120,1,236,0,223,253,0,0,250,255,254,255,118,17,26,0,169,1,126,47,100,245,193,245,73,40,0.1916,0.129,0.4086
1590512845.917843,20,0,65,254,119,3,120,1,236,0,223,253,1,0,248,255,252,255,118,17,26,0,169,1,126,47,100,245,193,245,73,40,0.1896,0.1339,0.4115
1590512845.9240832,23,0,67,254,109,3,120,1,236,0,223,253,1,0,248,255,0,0,118,17,26,0,169,1,126,47,100,245,193,245,73,40,0.1896,0.1339,0.4115
1590512845.9342525,19,0,68,254,111,3,120,1,236,0,223,253,254,255,251,255,0,0,118,17,26,0,169,1,126,47,100,245,193,245,73,40,0.0909,0.1339,0.4115
1590512845.9462886,22,0,67,254,113,3,120,1,236,0,223,253,1,0,0,0,0,0,118,17,26,0,169,1,126,47,100,245,193,245,73,40,0.0909,0.1369,0.4115
1590512845.9547517,19,0,68,254,116,3,120,1,249,0,242,253,253,255,2,0,255,255,118,17,26,0,169,1,126,47,99,245,194,245,73,40,0.0909,0.1369,0.4115
1590512845.9635022,17,0,69,254,116,3,120,1,249,0,242,253,255,255,2,0,2,0,118,17,26,0,169,1,126,47,99,245,194,245,73,40,0.0909,0.132,0.4018
1590512845.9764993,19,0,67,254,106,3,120,1,249,0,242,253,0,0,0,0,1,0,118,17,26,0,169,1,126,47,99,245,194,245,73,40,0.0694,0.132,0.4037
1590512845.9847822,19,0,67,254,110,3,120,1,249,0,242,253,255,255,3,0,254,255,118,17,26,0,169,1,126,47,99,245,194,245,73,40,0.0694,0.132,0.4037
