time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590513588.192101,254,255,73,254,115,3,131,1,230,0,236,253,1,0,242,255,254,255,143,16,255,255,161,1,27,42,53,246,101,245,252,45,0.2424,0.1329,0.4057
1590513588.2020054,254,255,71,254,109,3,131,1,230,0,236,253,6,0,244,255,252,255,143,16,255,255,161,1,27,42,53,246,100,245,252,45,0.2424,0.1398,0.4194
1590513588.2120895,0,0,76,254,107,3,131,1,230,0,236,253,10,0,245,255,252,255,143,16,255,255,161,1,27,42,54,246,100,245,252,45,0.2454,0.129,0.4076
1590513588.2248259,255,255,77,254,106,3,131,1,230,0,236,253,10,0,249,255,249,255,143,16,255,255,160,1,27,42,55,246,101,245,253,45,0.2297,0.129,0.4076
1590513588.232412,254,255,74,254,111,3,124,1,248,0,223,253,4,0,0,0,251,255,143,16,255,255,161,1,27,42,55,246,101,245,253,45,0.2297,0.1417,0.4252
1590513588.2464943,253,255,76,254,107,3,124,1,248,0,223,253,1,0,4,0,0,0,143,16,255,255,161,1,27,42,55,246,101,245,253,45,0.2287,0.1251,0.3744
1590513588.2523425,253,255,74,254,101,3,124,1,248,0,223,253,254,255,255,255,255,255,143,16,255,255,161,1,27,42,55,246,101,245,253,45,0.2287,0.1251,0.3744
1590513588.2623107,255,255,72,254,104,3,124,1,248,0,223,253,253,255,2,0,0,0,143,16,255,255,161,1,27,42,54,246,100,245,252,45,0.2287,0.1329,0.3744
1590513588.2752259,252,255,73,254,107,3,124,1,248,0,223,253,253,255,254,255,254,255,143,16,255,255,161,1,27,42,54,246,100,245,252,45,0.2287,0.1329,0.4282
1590513588.2864592,253,255,76,254,112,3,148,1,241,0,229,253,0,0,249,255,0,0,143,16,255,255,161,1,27,42,54,246,100,245,252,45,0.2287,0.1593,0.3744
1590513588.2928433,254,255,74,254,112,3,148,1,241,0,229,253,0,0,252,255,2,0,143,16,255,255,161,1,27,42,54,246,100,245,252,45,0.2287,0.1593,0.3744
1590513588.3047166,253,255,72,254,107,3,148,1,241,0,229,253,0,0,254,255,1,0,143,16,255,255,161,1,27,42,54,246,100,245,252,45,0.2014,0.1251,0.3705
1590513588.3133538,253,255,74,254,112,3,148,1,241,0,229,253,252,255,0,0,2,0,143,16,255,255,161,1,27,42,54,246,100,245,252,45,0.2014,0.1251,0.3705
1590513588.3252828,254,255,75,254,113,3,148,1,241,0,229,253,255,255,0,0,1,0,143,16,255,255,161,1,27,42,54,246,100,245,252,45,0.2023,0.1584,0.3695
1590513588.332808,253,255,74,254,113,3,148,1,224,0,229,253,1,0,1,0,2,0,143,16,255,255,161,1,27,42,53,246,100,245,252,45,0.2023,0.1584,0.3695
1590513588.3449874,253,255,75,254,109,3,148,1,224,0,229,253,254,255,1,0,2,0,143,16,255,255,161,1,27,42,53,246,100,245,252,45,0.1828,0.1691,0.3675
1590513588.3576925,252,255,74,254,100,3,148,1,224,0,229,253,255,255,1,0,3,0,143,16,255,255,161,1,27,42,53,246,100,245,252,45,0.1848,0.1681,0.3685
1590513588.3633986,251,255,75,254,99,3,148,1,224,0,229,253,255,255,253,255,1,0,143,16,255,255,161,1,27,42,53,246,99,245,252,45,0.1848,0.1681,0.3685
1590513588.3753538,252,255,76,254,104,3,148,1,224,0,229,253,253,255,249,255,253,255,143,16,255,255,161,1,27,42,53,246,99,245,252,45,0.1799,0.1681,0.3685
1590513588.3827589,252,255,77,254,104,3,131,1,230,0,229,253,249,255,236,255,252,255,143,16,255,255,161,1,26,42,54,246,98,245,252,45,0.1799,0.1769,0.3685
1590513588.3973863,253,255,75,254,110,3,131,1,230,0,229,253,245,255,224,255,249,255,143,16,255,255,161,1,26,42,55,246,95,245,253,45,0.1848,0.1652,0.3685
1590513588.4031355,1,0,73,254,109,3,131,1,230,0,229,253,238,255,221,255,252,255,143,16,0,0,161,1,25,42,56,246,92,245,253,45,0.1848,0.1652,0.3685
1590513588.4130685,0,0,73,254,109,3,131,1,230,0,229,253,249,255,232,255,252,255,143,16,0,0,161,1,25,42,57,246,91,245,253,45,0.172,0.1652,0.3685
1590513588.4256368,254,255,75,254,110,3,131,1,230,0,229,253,2,0,244,255,253,255,143,16,0,0,161,1,25,42,58,246,90,245,253,45,0.172,0.1359,0.3666
1590513588.433217,255,255,76,254,116,3,137,1,236,0,236,253,0,0,250,255,255,255,143,16,0,0,161,1,25,42,58,246,90,245,253,45,0.2072,0.1359,0.3666
1590513588.4431422,255,255,73,254,113,3,137,1,236,0,236,253,253,255,249,255,255,255,143,16,0,0,161,1,25,42,58,246,90,245,253,45,0.2072,0.1632,0.3705
