time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590512467.053108,123,254,196,255,123,3,6,1,228,254,178,253,5,0,6,0,6,0,117,11,149,254,75,0,212,1,79,243,230,253,171,62,0.172,0.1359,0.3969
1590512467.0704792,122,254,196,255,128,3,6,1,228,254,178,253,2,0,3,0,9,0,117,11,149,254,75,0,212,1,78,243,230,253,171,62,0.1906,0.1359,0.3969
1590512467.0761073,122,254,197,255,129,3,17,1,216,254,165,253,251,255,4,0,10,0,117,11,149,254,75,0,211,1,78,243,231,253,171,62,0.1906,0.1359,0.3969
1590512467.0881326,122,254,197,255,124,3,17,1,216,254,165,253,247,255,2,0,12,0,117,11,148,254,74,0,210,1,77,243,232,253,171,62,0.1877,0.1681,0.391
1590512467.0942976,122,254,195,255,117,3,17,1,216,254,165,253,246,255,0,0,12,0,117,11,148,254,74,0,209,1,76,243,233,253,170,62,0.1877,0.1681,0.391
1590512467.1071308,123,254,195,255,125,3,17,1,216,254,165,253,248,255,254,255,10,0,117,11,148,254,74,0,208,1,75,243,233,253,170,62,0.0831,0.132,0.393
1590512467.116535,124,254,194,255,138,3,17,1,216,254,165,253,246,255,252,255,7,0,116,11,148,254,74,0,208,1,75,243,233,253,170,62,0.0831,0.132,0.393
1590512467.1279783,123,254,194,255,141,3,6,1,221,254,178,253,251,255,251,255,1,0,116,11,148,254,74,0,207,1,75,243,234,253,170,62,0.0704,0.1632,0.3969
1590512467.1342235,122,254,195,255,142,3,6,1,221,254,178,253,0,0,253,255,0,0,116,11,148,254,74,0,207,1,74,243,234,253,170,62,0.0704,0.1632,0.3969
1590512467.1438177,124,254,195,255,132,3,6,1,221,254,178,253,11,0,250,255,1,0,116,11,148,254,74,0,207,1,74,243,236,253,170,62,0.0831,0.1632,0.3969
1590512467.1529639,123,254,196,255,132,3,6,1,221,254,178,253,17,0,253,255,253,255,116,11,148,254,74,0,207,1,74,243,238,253,170,62,0.0831,0.1163,0.393
1590512467.167264,123,254,195,255,133,3,6,1,221,254,178,253,20,0,253,255,0,0,116,11,148,254,74,0,208,1,73,243,240,253,170,62,0.0938,0.1476,0.3959
1590512467.1743374,123,254,196,255,132,3,17,1,216,254,165,253,18,0,252,255,2,0,117,11,148,254,73,0,208,1,73,243,242,253,170,62,0.0938,0.1476,0.3959
1590512467.1857765,122,254,196,255,123,3,17,1,216,254,165,253,16,0,251,255,0,0,117,11,148,254,73,0,208,1,73,243,244,253,170,62,0.1056,0.1163,0.391
1590512467.1945627,122,254,195,255,114,3,17,1,216,254,165,253,14,0,250,255,255,255,117,11,148,254,73,0,208,1,72,243,246,253,170,62,0.1056,0.1163,0.391
1590512467.206259,122,254,197,255,120,3,17,1,216,254,165,253,13,0,243,255,255,255,117,11,148,254,73,0,208,1,72,243,247,253,170,62,0.1271,0.1662,0.3949
1590512467.2161872,124,254,196,255,125,3,17,1,216,254,165,253,15,0,236,255,254,255,117,11,148,254,72,0,208,1,73,243,249,253,170,62,0.1271,0.1662,0.3949
1590512467.2271755,124,254,197,255,133,3,12,1,210,254,191,253,16,0,232,255,253,255,117,11,148,254,72,0,208,1,75,243,251,253,171,62,0.1408,0.132,0.3881
1590512467.2338743,126,254,197,255,134,3,12,1,210,254,191,253,11,0,234,255,253,255,117,11,148,254,72,0,208,1,77,243,252,253,171,62,0.1408,0.132,0.3881
1590512467.2455966,127,254,196,255,126,3,12,1,210,254,191,253,5,0,245,255,254,255,117,11,148,254,72,0,208,1,77,243,253,253,171,62,0.1026,0.1378,0.3949
1590512467.258711,125,254,199,255,134,3,12,1,210,254,191,253,253,255,251,255,253,255,117,11,148,254,72,0,208,1,77,243,253,253,171,62,0.087,0.1281,0.4467
1590512467.266677,124,254,198,255,136,3,12,1,210,254,191,253,251,255,5,0,252,255,117,11,148,254,72,0,208,1,76,243,254,253,171,62,0.087,0.1281,0.4467
1590512467.2795575,124,254,197,255,141,3,17,1,216,254,172,253,245,255,6,0,252,255,116,11,148,254,72,0,208,1,76,243,254,253,171,62,0.1437,0.1417,0.3939
1590512467.2852883,122,254,196,255,136,3,17,1,216,254,172,253,246,255,5,0,253,255,116,11,148,254,72,0,207,1,76,243,253,253,171,62,0.1437,0.1417,0.3939
1590512467.2952235,124,254,194,255,117,3,17,1,216,254,172,253,247,255,3,0,252,255,116,11,148,254,72,0,207,1,75,243,254,253,171,62,0.1222,0.1417,0.3939
1590512467.3046699,122,254,195,255,120,3,17,1,216,254,172,253,249,255,252,255,253,255,116,11,148,254,72,0,207,1,75,243,254,253,171,62,0.1222,0.1329,0.4516
1590512467.3186772,123,254,195,255,123,3,17,1,216,254,172,253,254,255,244,255,246,255,116,11,148,254,72,0,208,1,75,243,254,253,171,62,0.1945,0.1398,0.3949
1590512467.3248265,125,254,196,255,123,3,12,1,216,254,178,253,255,255,242,255,244,255,117,11,148,254,72,0,209,1,76,243,255,253,171,62,0.1945,0.1398,0.3949
1590512467.3346434,122,254,196,255,132,3,12,1,216,254,178,253,255,255,239,255,239,255,117,11,148,254,72,0,210,1,77,243,255,253,171,62,0.1672,0.1398,0.3949
1590512467.3449845,124,254,194,255,127,3,12,1,216,254,178,253,1,0,236,255,237,255,117,11,149,254,72,0,211,1,78,243,255,253,171,62,0.1672,0.1251,0.3988
