time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590514935.0998516,6,0,81,254,97,3,116,1,240,0,234,253,2,0,1,0,255,255,252,16,11,0,158,1,202,44,251,245,189,245,105,43,0.1486,0.1554,0.4829
1590514935.110509,8,0,80,254,104,3,116,1,240,0,234,253,254,255,255,255,254,255,252,16,11,0,158,1,202,44,251,245,188,245,105,43,0.1505,0.1359,0.4223
1590514935.1166568,7,0,81,254,108,3,116,1,240,0,234,253,0,0,251,255,255,255,252,16,11,0,158,1,202,44,251,245,188,245,105,43,0.1505,0.1359,0.4223
1590514935.126891,6,0,81,254,109,3,128,1,233,0,228,253,253,255,253,255,0,0,252,16,11,0,158,1,202,44,250,245,188,245,105,43,0.1564,0.1564,0.4907
1590514935.133841,4,0,82,254,105,3,128,1,233,0,228,253,252,255,0,0,253,255,252,16,11,0,158,1,202,44,250,245,188,245,105,43,0.1564,0.1564,0.4907
1590514935.1473875,4,0,81,254,104,3,128,1,233,0,228,253,253,255,0,0,255,255,252,16,11,0,158,1,201,44,250,245,188,245,105,43,0.1564,0.1241,0.4252
1590514935.1541276,8,0,80,254,110,3,128,1,233,0,228,253,3,0,0,0,0,0,252,16,11,0,158,1,201,44,250,245,188,245,105,43,0.1564,0.1241,0.4252
1590514935.1659799,7,0,80,254,118,3,128,1,233,0,228,253,4,0,1,0,0,0,252,16,10,0,158,1,201,44,250,245,188,245,105,43,0.1329,0.1515,0.433
1590514935.173465,8,0,82,254,114,3,134,1,240,0,247,253,1,0,254,255,0,0,252,16,10,0,158,1,201,44,250,245,188,245,105,43,0.1329,0.1515,0.433
1590514935.185661,7,0,81,254,109,3,134,1,240,0,247,253,2,0,0,0,255,255,252,16,10,0,158,1,201,44,250,245,188,245,105,43,0.1447,0.1251,0.4252
1590514935.1936111,5,0,80,254,97,3,134,1,240,0,247,253,4,0,0,0,1,0,252,16,10,0,158,1,201,44,249,245,188,245,105,43,0.1447,0.1251,0.4252
1590514935.2040927,8,0,80,254,100,3,134,1,240,0,247,253,4,0,1,0,254,255,252,16,10,0,158,1,201,44,249,245,188,245,105,43,0.1789,0.1476,0.4252
1590514935.218833,8,0,81,254,105,3,134,1,240,0,247,253,6,0,254,255,255,255,252,16,10,0,158,1,201,44,249,245,188,245,105,43,0.1789,0.1476,0.4223
1590514935.226088,8,0,80,254,109,3,128,1,233,0,4,254,5,0,251,255,252,255,252,16,10,0,158,1,201,44,249,245,188,245,105,43,0.1789,0.1202,0.4223
1590514935.233263,9,0,81,254,102,3,128,1,233,0,4,254,4,0,252,255,253,255,252,16,10,0,158,1,201,44,249,245,188,245,105,43,0.1789,0.1202,0.4223
1590514935.2454615,8,0,81,254,99,3,128,1,233,0,4,254,4,0,250,255,253,255,252,16,10,0,158,1,201,44,249,245,188,245,105,43,0.1877,0.1457,0.437
1590514935.2533016,6,0,82,254,109,3,128,1,233,0,4,254,2,0,252,255,255,255,252,16,10,0,158,1,201,44,248,245,188,245,105,43,0.1877,0.1457,0.437
1590514935.2660098,10,0,82,254,113,3,128,1,233,0,4,254,1,0,255,255,255,255,252,16,10,0,158,1,201,44,248,245,188,245,105,43,0.1935,0.1124,0.4242
1590514935.279702,8,0,81,254,117,3,147,1,233,0,4,254,2,0,1,0,1,0,252,16,10,0,158,1,201,44,248,245,188,245,105,43,0.1877,0.1554,0.4262
1590514935.2860932,7,0,85,254,114,3,147,1,233,0,4,254,0,0,7,0,1,0,252,16,10,0,158,1,201,44,248,245,188,245,105,43,0.1877,0.1554,0.4262
1590514935.2975686,10,0,81,254,99,3,147,1,233,0,4,254,255,255,9,0,1,0,252,16,10,0,158,1,201,44,248,245,188,245,105,43,0.1935,0.1241,0.4262
1590514935.3042297,9,0,80,254,102,3,147,1,233,0,4,254,0,0,8,0,254,255,252,16,10,0,158,1,201,44,248,245,188,245,105,43,0.1935,0.1241,0.4242
1590514935.3185558,9,0,81,254,107,3,147,1,233,0,4,254,1,0,6,0,255,255,252,16,10,0,158,1,201,44,248,245,188,245,105,43,0.1652,0.1222,0.4223
1590514935.325356,6,0,79,254,107,3,128,1,246,0,10,254,0,0,5,0,1,0,252,16,10,0,158,1,201,44,248,245,188,245,105,43,0.1652,0.1222,0.4223
1590514935.3361304,7,0,81,254,107,3,128,1,246,0,10,254,1,0,255,255,0,0,252,16,10,0,158,1,201,44,248,245,188,245,105,43,0.1496,0.1153,0.4213
1590514935.3435502,6,0,81,254,92,3,128,1,246,0,10,254,4,0,254,255,255,255,252,16,10,0,158,1,201,44,248,245,188,245,105,43,0.1496,0.1153,0.4213
1590514935.3538134,7,0,81,254,99,3,128,1,246,0,10,254,2,0,251,255,255,255,252,16,10,0,158,1,201,44,248,245,188,245,105,43,0.131,0.1153,0.4213
1590514935.3675888,10,0,81,254,105,3,128,1,246,0,10,254,9,0,248,255,253,255,252,16,10,0,158,1,201,44,248,245,188,245,105,43,0.131,0.1398,0.4233
