time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590514566.4454918,137,254,185,255,136,3,240,0,149,254,232,253,4,0,7,0,1,0,179,11,161,254,83,0,241,3,166,243,5,254,164,62,0.175,0.1838,0.4076
1590514566.4519897,138,254,182,255,138,3,240,0,149,254,232,253,5,0,2,0,3,0,179,11,161,254,83,0,241,3,166,243,5,254,164,62,0.175,0.1838,0.4526
1590514566.464698,139,254,182,255,138,3,240,0,149,254,232,253,4,0,1,0,3,0,179,11,161,254,83,0,241,3,166,243,5,254,164,62,0.1838,0.1867,0.4106
1590514566.4705741,139,254,182,255,140,3,1,1,138,254,232,253,2,0,1,0,1,0,179,11,161,254,83,0,241,3,166,243,5,254,164,62,0.1838,0.1867,0.4106
1590514566.4811254,139,254,184,255,140,3,1,1,138,254,232,253,2,0,1,0,0,0,179,11,161,254,83,0,241,3,166,243,5,254,164,62,0.1642,0.1877,0.4555
1590514566.4872346,140,254,184,255,129,3,1,1,138,254,232,253,0,0,2,0,255,255,179,11,161,254,83,0,241,3,166,243,5,254,164,62,0.1642,0.1877,0.4555
1590514566.5013206,139,254,182,255,137,3,1,1,138,254,232,253,254,255,253,255,255,255,179,11,161,254,83,0,241,3,166,243,5,254,164,62,0.1672,0.174,0.4135
1590514566.510839,138,254,182,255,139,3,1,1,138,254,232,253,254,255,254,255,253,255,179,11,161,254,83,0,241,3,166,243,5,254,164,62,0.1672,0.174,0.4135
1590514566.5215552,138,254,182,255,145,3,246,0,132,254,226,253,255,255,252,255,255,255,179,11,161,254,83,0,241,3,166,243,5,254,164,62,0.1642,0.1251,0.4545
1590514566.5279562,141,254,180,255,141,3,246,0,132,254,226,253,254,255,254,255,254,255,179,11,161,254,83,0,241,3,166,243,5,254,164,62,0.1642,0.1251,0.4545
1590514566.5380774,140,254,182,255,135,3,246,0,132,254,226,253,254,255,255,255,253,255,179,11,161,254,83,0,241,3,166,243,5,254,164,62,0.1662,0.1329,0.4545
1590514566.5479627,140,254,183,255,141,3,246,0,132,254,226,253,253,255,255,255,255,255,179,11,161,254,83,0,241,3,166,243,5,254,164,62,0.1662,0.1329,0.4477
1590514566.560941,139,254,183,255,140,3,246,0,132,254,226,253,0,0,254,255,255,255,179,11,161,254,83,0,241,3,166,243,5,254,164,62,0.1672,0.1642,0.5161
1590514566.5684102,140,254,183,255,142,3,251,0,143,254,213,253,2,0,1,0,254,255,179,11,161,254,83,0,241,3,166,243,5,254,164,62,0.1672,0.1642,0.5161
1590514566.579476,137,254,182,255,140,3,251,0,143,254,213,253,3,0,1,0,253,255,179,11,161,254,83,0,241,3,166,243,5,254,164,62,0.1681,0.1476,0.4389
1590514566.5877266,137,254,182,255,131,3,251,0,143,254,213,253,3,0,1,0,255,255,179,11,161,254,83,0,241,3,166,243,5,254,164,62,0.1681,0.1476,0.4389
1590514566.5987928,139,254,183,255,135,3,251,0,143,254,213,253,4,0,255,255,0,0,179,11,161,254,83,0,241,3,166,243,5,254,164,62,0.175,0.1251,0.4428
1590514566.614607,141,254,183,255,140,3,251,0,143,254,213,253,1,0,254,255,0,0,179,11,161,254,83,0,241,3,166,243,5,254,164,62,0.176,0.1398,0.4428
1590514566.621123,138,254,184,255,140,3,246,0,138,254,232,253,0,0,254,255,254,255,179,11,161,254,83,0,241,3,166,243,5,254,164,62,0.176,0.1398,0.4066
1590514566.6296594,138,254,183,255,138,3,246,0,138,254,232,253,0,0,253,255,253,255,179,11,161,254,83,0,241,3,166,243,5,254,164,62,0.2014,0.1398,0.4066
1590514566.6396525,140,254,181,255,130,3,246,0,138,254,232,253,254,255,1,0,255,255,179,11,161,254,83,0,241,3,166,243,5,254,164,62,0.2014,0.1408,0.4115
1590514566.6518197,139,254,181,255,135,3,246,0,138,254,232,253,255,255,255,255,255,255,179,11,161,254,83,0,241,3,166,243,5,254,164,62,0.2023,0.1281,0.4076
1590514566.6618361,139,254,181,255,139,3,246,0,138,254,232,253,252,255,255,255,255,255,179,11,161,254,83,0,241,3,166,243,5,254,164,62,0.2023,0.1281,0.4076
1590514566.6728482,140,254,183,255,142,3,251,0,132,254,232,253,255,255,253,255,255,255,179,11,161,254,83,0,241,3,166,243,5,254,164,62,0.1867,0.1457,0.4106
1590514566.6797273,138,254,183,255,143,3,251,0,132,254,232,253,1,0,253,255,0,0,179,11,161,254,83,0,241,3,166,243,5,254,164,62,0.1867,0.1457,0.4106
1590514566.6883435,140,254,184,255,134,3,251,0,132,254,232,253,1,0,254,255,1,0,179,11,161,254,83,0,241,3,166,243,5,254,164,62,0.1867,0.1457,0.4106
1590514566.6994617,140,254,183,255,138,3,251,0,132,254,232,253,255,255,253,255,0,0,179,11,161,254,83,0,241,3,166,243,5,254,164,62,0.1867,0.1251,0.4076
1590514566.711701,138,254,183,255,139,3,251,0,132,254,232,253,1,0,254,255,0,0,179,11,161,254,83,0,241,3,166,243,5,254,164,62,0.1857,0.1632,0.4086
1590514566.718563,140,254,183,255,143,3,8,1,156,254,232,253,255,255,255,255,0,0,179,11,161,254,83,0,241,3,166,243,5,254,164,62,0.1857,0.1632,0.4086
1590514566.7285473,139,254,183,255,139,3,8,1,156,254,232,253,253,255,1,0,255,255,179,11,161,254,83,0,241,3,166,243,5,254,164,62,0.1711,0.1632,0.4086
1590514566.7399735,139,254,182,255,126,3,8,1,156,254,232,253,1,0,0,0,254,255,179,11,161,254,83,0,241,3,166,243,5,254,164,62,0.1711,0.1427,0.4106
1590514566.7519536,141,254,181,255,134,3,8,1,156,254,232,253,255,255,1,0,1,0,179,11,161,254,83,0,241,3,166,243,5,254,164,62,0.1603,0.1975,0.4154
1590514566.76645,140,254,181,255,140,3,8,1,156,254,232,253,252,255,3,0,2,0,179,11,161,254,83,0,241,3,166,243,5,254,164,62,0.0792,0.1388,0.4076
1590514566.7731712,138,254,181,255,147,3,251,0,149,254,232,253,253,255,2,0,0,0,179,11,161,254,83,0,241,3,166,243,5,254,164,62,0.0792,0.1388,0.4076
1590514566.7810643,138,254,183,255,142,3,251,0,149,254,232,253,254,255,2,0,0,0,179,11,161,254,83,0,241,3,166,243,5,254,164,62,0.0626,0.1388,0.4076
1590514566.7909896,138,254,183,255,135,3,251,0,149,254,232,253,255,255,2,0,254,255,179,11,161,254,83,0,241,3,166,243,5,254,164,62,0.0626,0.1505,0.4125
