time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590514078.799579,213,255,108,254,108,3,160,1,139,0,192,253,246,255,20,0,3,0,177,16,221,255,143,1,13,43,137,245,218,246,70,45,0.1867,0.1476,0.4809
1590514078.8151653,200,255,102,254,101,3,160,1,139,0,192,253,236,255,25,0,3,0,177,16,220,255,144,1,13,43,134,245,219,246,69,45,0.2512,0.1437,0.4809
1590514078.8210273,201,255,106,254,89,3,160,1,139,0,192,253,239,255,22,0,4,0,177,16,220,255,144,1,13,43,132,245,219,246,69,45,0.2512,0.1437,0.4819
1590514078.8366928,199,255,108,254,99,3,160,1,139,0,192,253,246,255,9,0,8,0,177,16,220,255,144,1,12,43,130,245,219,246,69,45,0.1339,0.1369,0.477
1590514078.8428488,203,255,99,254,109,3,153,1,152,0,178,253,255,255,0,0,20,0,177,16,220,255,144,1,11,43,130,245,220,246,70,45,0.1339,0.1369,0.477
1590514078.850523,204,255,104,254,107,3,153,1,152,0,178,253,10,0,243,255,24,0,177,16,220,255,144,1,9,43,130,245,220,246,72,45,0.1339,0.1369,0.477
1590514078.8611193,209,255,109,254,96,3,153,1,152,0,178,253,11,0,235,255,24,0,177,16,220,255,144,1,8,43,132,245,220,246,74,45,0.2004,0.1466,0.479
1590514078.8746865,207,255,102,254,110,3,153,1,152,0,178,253,255,255,245,255,24,0,176,16,220,255,144,1,6,43,132,245,220,246,75,45,0.0841,0.1202,0.477
1590514078.8823285,204,255,98,254,128,3,153,1,152,0,178,253,253,255,251,255,26,0,176,16,220,255,144,1,4,43,131,245,221,246,77,45,0.0841,0.1202,0.477
1590514078.8942697,208,255,102,254,124,3,160,1,145,0,199,253,16,0,242,255,16,0,176,16,220,255,143,1,3,43,133,245,221,246,78,45,0.044,0.1281,0.479
1590514078.900393,212,255,106,254,114,3,160,1,145,0,199,253,15,0,247,255,8,0,176,16,220,255,143,1,4,43,133,245,223,246,78,45,0.044,0.1281,0.479
1590514078.9103801,206,255,103,254,108,3,160,1,145,0,199,253,3,0,255,255,3,0,176,16,220,255,143,1,4,43,133,245,223,246,78,45,0.132,0.1398,0.479
1590514078.9203653,204,255,103,254,110,3,160,1,145,0,199,253,6,0,254,255,255,255,176,16,220,255,143,1,3,43,133,245,223,246,78,45,0.132,0.1398,0.477
1590514078.9330676,207,255,108,254,98,3,160,1,145,0,199,253,9,0,0,0,253,255,176,16,220,255,143,1,3,43,133,245,223,246,78,45,0.1564,0.1437,0.48
1590514078.9402258,208,255,109,254,97,3,160,1,139,0,178,253,4,0,255,255,1,0,176,16,220,255,143,1,3,43,133,245,223,246,78,45,0.1564,0.1437,0.48
1590514078.95121,211,255,107,254,93,3,160,1,139,0,178,253,252,255,5,0,254,255,176,16,220,255,143,1,3,43,133,245,223,246,79,45,0.0694,0.1281,0.48
1590514078.9609752,211,255,106,254,95,3,160,1,139,0,178,253,242,255,9,0,0,0,176,16,220,255,143,1,3,43,132,245,223,246,78,45,0.0694,0.1281,0.5445
1590514078.9707723,206,255,102,254,107,3,160,1,139,0,178,253,241,255,4,0,0,0,176,16,220,255,144,1,3,43,130,245,222,246,78,45,0.0948,0.131,0.5445
