time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590512429.2644718,128,254,199,255,142,3,244,0,159,254,172,253,3,0,238,255,253,255,112,11,158,254,64,0,166,1,164,243,49,254,191,62,0.0508,0.1515,0.3812
1590512429.2778773,129,254,198,255,129,3,244,0,159,254,172,253,14,0,224,255,254,255,112,11,158,254,64,0,166,1,166,243,50,254,192,62,0.1359,0.2063,0.3822
1590512429.2842603,138,254,210,255,119,3,244,0,159,254,172,253,17,0,224,255,254,255,112,11,158,254,64,0,166,1,169,243,52,254,192,62,0.1359,0.2063,0.3822
1590512429.2985246,140,254,198,255,135,3,244,0,159,254,172,253,11,0,255,255,0,0,112,11,158,254,64,0,166,1,168,243,53,254,192,62,0.1173,0.1867,0.3793
1590512429.3044589,132,254,201,255,142,3,251,0,165,254,152,253,10,0,254,255,1,0,110,11,158,254,64,0,153,1,168,243,52,254,193,62,0.1173,0.1867,0.3793
1590512429.316166,132,254,201,255,135,3,251,0,165,254,152,253,10,0,249,255,255,255,110,11,158,254,63,0,153,1,168,243,53,254,193,62,0.0567,0.1134,0.3812
1590512429.321952,128,254,203,255,130,3,251,0,165,254,152,253,6,0,0,0,1,0,110,11,158,254,63,0,153,1,167,243,54,254,193,62,0.0567,0.1134,0.3812
1590512429.3359032,134,254,202,255,129,3,251,0,165,254,152,253,1,0,253,255,1,0,110,11,158,254,63,0,153,1,167,243,54,254,192,62,0.0235,0.1134,0.3812
1590512429.3460824,131,254,204,255,131,3,251,0,165,254,152,253,252,255,254,255,1,0,110,11,158,254,63,0,153,1,166,243,54,254,192,62,0.0235,0.1134,0.3832
1590512429.3527546,132,254,201,255,133,3,240,0,165,254,178,253,248,255,254,255,255,255,109,11,158,254,63,0,140,1,166,243,52,254,193,62,0.0459,0.1134,0.3832
1590512429.362814,132,254,202,255,134,3,240,0,165,254,178,253,251,255,252,255,0,0,109,11,158,254,63,0,140,1,166,243,53,254,192,62,0.0459,0.13,0.3861
1590512429.372456,133,254,203,255,127,3,240,0,165,254,178,253,250,255,252,255,0,0,109,11,158,254,63,0,140,1,165,243,53,254,192,62,0.043,0.1408,0.3861
1590512429.3831322,132,254,202,255,131,3,240,0,165,254,178,253,253,255,253,255,2,0,109,11,158,254,63,0,140,1,164,243,53,254,192,62,0.043,0.1408,0.4057
1590512429.3960598,130,254,202,255,137,3,240,0,165,254,178,253,0,0,3,0,255,255,109,11,158,254,63,0,140,1,164,243,54,254,192,62,0.1281,0.1496,0.4057
1590512429.4034066,131,254,201,255,140,3,244,0,165,254,172,253,6,0,0,0,0,0,108,11,158,254,63,0,131,1,164,243,52,254,192,62,0.1281,0.1496,0.4057
1590512429.413931,131,254,202,255,139,3,244,0,165,254,172,253,6,0,2,0,0,0,108,11,158,254,63,0,130,1,163,243,53,254,192,62,0.1251,0.1496,0.4604
1590512429.422626,130,254,200,255,128,3,244,0,165,254,172,253,4,0,2,0,1,0,108,11,158,254,63,0,130,1,163,243,53,254,192,62,0.1251,0.1496,0.4604
1590512429.435326,131,254,202,255,132,3,244,0,165,254,172,253,1,0,2,0,0,0,108,11,158,254,63,0,130,1,162,243,53,254,192,62,0.176,0.1496,0.3715
1590512429.4490428,130,254,201,255,135,3,244,0,165,254,172,253,0,0,0,0,0,0,108,11,158,254,63,0,130,1,162,243,54,254,192,62,0.175,0.1408,0.4379
1590512429.4556148,130,254,202,255,132,3,1,1,159,254,167,253,251,255,0,0,255,255,108,11,157,254,63,0,130,1,161,243,54,254,192,62,0.175,0.1408,0.4379
1590512429.467181,132,254,205,255,131,3,1,1,159,254,167,253,251,255,1,0,0,0,108,11,157,254,63,0,130,1,161,243,54,254,192,62,0.1955,0.1427,0.3812
1590512429.473557,133,254,203,255,123,3,1,1,159,254,167,253,251,255,255,255,2,0,108,11,157,254,63,0,130,1,160,243,55,254,192,62,0.1955,0.1427,0.3812
1590512429.4876113,131,254,200,255,131,3,1,1,159,254,167,253,249,255,253,255,0,0,108,11,157,254,63,0,130,1,160,243,55,254,192,62,0.1965,0.1349,0.3793
1590512429.4960845,132,254,202,255,136,3,1,1,159,254,167,253,255,255,251,255,1,0,108,11,157,254,63,0,130,1,159,243,55,254,192,62,0.1965,0.1349,0.3793
1590512429.5069988,132,254,200,255,140,3,12,1,165,254,184,253,0,0,255,255,255,255,108,11,157,254,63,0,130,1,159,243,56,254,191,62,0.219,0.132,0.3812
